token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-06 09:15:12+05:30,1632.0,5,1636.01,10413,45884.0,55822.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1630.5,264,2,1630.4,39,1,1630.2,36,1,1630.1,18,2,1630.0,42,1,1632.9,445,6,1633.0,180,1,1633.1,125,2,1633.2,39,1,1633.5,488,4
13538,2026-02-06 09:15:13+05:30,1633.9,34,1635.7,11695,46107.0,54083.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1631.4,282,3,1631.3,18,1,1631.1,51,1,1631.0,140,2,1630.9,43,2,1633.9,20,2,1634.0,55,1,1634.1,26,1,1634.2,119,1,1634.3,414,2
13538,2026-02-06 09:15:14+05:30,1631.8,191,1635.7,11695,46107.0,54083.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1631.4,282,3,1631.3,18,1,1631.1,51,1,1631.0,140,2,1630.9,43,2,1633.9,20,2,1634.0,55,1,1634.1,26,1,1634.2,119,1,1634.3,414,2
13538,2026-02-06 09:15:14+05:30,1631.8,191,1635.57,12225,46647.0,55196.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1632.1,7,1,1632.0,17,1,1631.9,10,1,1631.8,1,1,1631.7,3,1,1633.8,7,1,1633.9,27,1,1634.2,209,3,1634.3,85,1,1634.4,326,2
13538,2026-02-06 09:15:15+05:30,1634.4,1,1635.55,12376,49812.0,56815.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1632.2,261,5,1632.1,25,2,1631.9,46,2,1631.8,3,2,1631.7,207,5,1634.4,326,3,1634.6,94,1,1634.7,21,1,1634.8,119,1,1634.9,144,4
13538,2026-02-06 09:15:16+05:30,1634.7,15,1635.55,12376,49812.0,56815.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1632.2,261,5,1632.1,25,2,1631.9,46,2,1631.8,3,2,1631.7,207,5,1634.4,326,3,1634.6,94,1,1634.7,21,1,1634.8,119,1,1634.9,144,4
13538,2026-02-06 09:15:17+05:30,1634.7,15,1635.51,12811,51101.0,54389.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1633.7,23,2,1633.6,17,1,1633.4,260,1,1633.3,145,3,1633.2,46,5,1635.0,25,3,1635.2,127,3,1635.3,24,1,1635.4,18,1,1635.5,420,5
13538,2026-02-06 09:15:18+05:30,1635.5,12,1635.51,12898,54315.0,55601.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1634.5,29,4,1634.3,21,2,1634.2,18,2,1634.1,42,1,1634.0,119,1,1635.5,1,1,1636.0,180,1,1636.3,103,2,1636.4,73,3,1636.5,180,1
13538,2026-02-06 09:15:18+05:30,1635.5,20,1635.51,12898,54315.0,55601.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1634.5,29,4,1634.3,21,2,1634.2,18,2,1634.1,42,1,1634.0,119,1,1635.5,1,1,1636.0,180,1,1636.3,103,2,1636.4,73,3,1636.5,180,1
13538,2026-02-06 09:15:19+05:30,1634.4,2,1635.48,13285,52464.0,55334.0,1645.0,1645.9,1625.3,1646.2,31375200,1810.8,1481.6,1854.0,1209.4,1633.4,35,4,1633.3,142,3,1633.2,58,3,1632.9,26,1,1632.8,24,1,1635.5,129,7,1635.6,185,3,1635.7,85,1,1635.8,51,1,1635.9,76,2
