token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-21 09:15:10+05:30,1529.0,10,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:11+05:30,1529.0,10,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:12+05:30,1529.0,10,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:13+05:30,1529.0,10,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:15+05:30,1529.0,10,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:15+05:30,1527.3,2,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:16+05:30,1527.3,2,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:17+05:30,1527.3,2,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36643200,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:18+05:30,1527.3,2,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36668400,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
13538,2026-09-21 09:15:19+05:30,1527.3,2,1530.59,5386,15719.0,29606.0,1529.0,1536.9,1528.1,1537.1,36668400,1690.8,1383.4,1854.0,1304.1,1528.0,8,4,1527.9,89,1,1527.0,1,1,1526.6,19,2,1526.5,134,1,1528.8,33,1,1528.9,45,1,1529.0,14,1,1529.1,70,2,1529.2,45,1
