token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-15 09:15:11+05:30,1458.7,24,1460.7,31229,43236.0,61909.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1457.0,19,2,1456.9,37,3,1456.8,35,4,1456.7,64,2,1456.6,118,4,1458.7,752,2,1458.9,25,1,1459.0,5,1,1459.1,1,1,1459.2,312,3
13538,2026-07-15 09:15:12+05:30,1458.1,10,1460.61,32153,42701.0,62786.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1456.6,29,2,1456.5,10,1,1456.4,2,1,1456.3,25,2,1456.2,26,1,1458.1,27,1,1458.2,74,1,1458.5,96,1,1458.6,330,5,1458.7,762,3
13538,2026-07-15 09:15:13+05:30,1457.2,1,1460.61,32153,42701.0,62786.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1456.6,29,2,1456.5,10,1,1456.4,2,1,1456.3,25,2,1456.2,26,1,1458.1,27,1,1458.2,74,1,1458.5,96,1,1458.6,330,5,1458.7,762,3
13538,2026-07-15 09:15:13+05:30,1455.8,46,1460.58,32342,43998.0,63674.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.4,6,1,1455.3,79,2,1455.2,144,4,1455.0,18,3,1454.6,8,1,1457.1,75,2,1457.2,124,3,1457.3,72,2,1457.4,98,2,1457.5,79,1
13538,2026-07-15 09:15:14+05:30,1456.3,27,1460.53,32821,44151.0,64872.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.2,144,4,1455.0,57,4,1454.9,2,1,1454.5,40,2,1454.4,20,2,1456.9,32,1,1457.0,1,1,1457.1,8,1,1457.2,29,2,1457.3,133,2
13538,2026-07-15 09:15:15+05:30,1456.9,22,1460.53,32821,44151.0,64872.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.2,144,4,1455.0,57,4,1454.9,2,1,1454.5,40,2,1454.4,20,2,1456.9,32,1,1457.0,1,1,1457.1,8,1,1457.2,29,2,1457.3,133,2
13538,2026-07-15 09:15:15+05:30,1456.8,16,1460.52,32888,48381.0,65548.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.3,45,3,1455.2,145,4,1455.0,245,6,1454.8,8,1,1454.7,279,3,1456.7,44,3,1456.8,105,4,1456.9,24,3,1457.0,6,1,1457.1,106,3
13538,2026-07-15 09:15:16+05:30,1455.2,2,1460.44,33525,47400.0,65421.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.3,13,1,1455.2,149,5,1455.0,248,6,1454.9,10,1,1454.8,2,1,1456.4,17,1,1456.5,32,2,1456.6,83,2,1456.7,28,3,1456.8,61,2
13538,2026-07-15 09:15:17+05:30,1456.4,1,1460.44,33525,47400.0,65421.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.3,13,1,1455.2,149,5,1455.0,248,6,1454.9,10,1,1454.8,2,1,1456.4,17,1,1456.5,32,2,1456.6,83,2,1456.7,28,3,1456.8,61,2
13538,2026-07-15 09:15:17+05:30,1456.4,1,1460.44,33526,48130.0,65499.0,1465.2,1467.9,1454.5,1484.3,37960200,1632.7,1335.9,1854.0,1304.1,1455.3,13,1,1455.2,149,5,1455.1,34,2,1455.0,243,5,1454.9,20,2,1456.4,38,2,1456.5,21,1,1456.6,83,2,1456.7,35,4,1456.8,63,3
