token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-12 09:15:09+05:30,1653.7,12,1653.79,21181,44900.0,67557.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1652.5,42,2,1652.4,24,1,1652.2,73,1,1652.0,16,1,1651.9,3,2,1653.6,45,1,1653.7,588,1,1654.0,250,5,1654.3,612,2,1654.5,116,2
13538,2026-08-12 09:15:10+05:30,1652.9,24,1653.8,24322,44860.0,67147.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1652.9,57,2,1652.7,47,1,1652.6,116,2,1652.5,105,2,1652.4,76,3,1654.8,28,2,1654.9,600,1,1655.0,21,1,1655.2,148,1,1655.3,22,1
13538,2026-08-12 09:15:11+05:30,1654.8,1,1653.8,24322,44860.0,67147.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1652.9,57,2,1652.7,47,1,1652.6,116,2,1652.5,105,2,1652.4,76,3,1654.8,28,2,1654.9,600,1,1655.0,21,1,1655.2,148,1,1655.3,22,1
13538,2026-08-12 09:15:11+05:30,1654.4,10,1653.8,24670,46863.0,69322.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1653.0,30,2,1652.9,54,3,1652.6,59,1,1652.5,22,1,1652.4,79,3,1653.9,6,1,1654.0,50,1,1654.3,8,1,1654.4,67,2,1654.6,208,1
13538,2026-08-12 09:15:12+05:30,1654.0,2,1653.8,24784,46572.0,69496.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1653.0,135,4,1652.9,56,4,1652.6,61,2,1652.5,86,2,1652.4,179,3,1654.0,17,3,1654.3,111,2,1654.4,81,2,1654.5,109,2,1654.6,34,1
13538,2026-08-12 09:15:13+05:30,1654.8,258,1653.8,24784,46572.0,69496.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1653.0,135,4,1652.9,56,4,1652.6,61,2,1652.5,86,2,1652.4,179,3,1654.0,17,3,1654.3,111,2,1654.4,81,2,1654.5,109,2,1654.6,34,1
13538,2026-08-12 09:15:13+05:30,1654.6,5,1653.81,25826,47522.0,69069.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1653.3,31,3,1653.2,236,1,1653.1,22,1,1653.0,297,4,1652.9,13,2,1654.6,156,3,1654.7,305,2,1654.9,54,1,1655.0,165,4,1655.1,19,1
13538,2026-08-12 09:15:14+05:30,1652.7,1,1653.75,27571,46849.0,71989.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1651.7,30,2,1651.6,45,3,1651.4,18,1,1651.3,47,2,1651.2,87,3,1652.9,312,2,1653.0,116,2,1653.1,600,1,1653.4,53,1,1653.5,116,2
13538,2026-08-12 09:15:15+05:30,1651.6,3,1653.75,27571,46849.0,71989.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1651.7,30,2,1651.6,45,3,1651.4,18,1,1651.3,47,2,1651.2,87,3,1652.9,312,2,1653.0,116,2,1653.1,600,1,1653.4,53,1,1653.5,116,2
13538,2026-08-12 09:15:15+05:30,1652.6,11,1653.71,28294,48715.0,72321.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1651.5,72,4,1651.4,214,3,1651.3,100,4,1651.2,184,5,1651.1,463,6,1652.6,26,2,1652.7,63,2,1652.8,23,1,1653.0,122,2,1653.1,600,1
13538,2026-08-12 09:15:16+05:30,1651.5,20,1653.69,28528,48893.0,72254.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1651.5,129,4,1651.4,286,5,1651.3,65,2,1651.2,32,2,1651.1,335,3,1652.2,14,1,1652.3,14,1,1652.4,59,2,1652.5,50,1,1652.6,45,2
13538,2026-08-12 09:15:17+05:30,1652.2,14,1653.69,28528,48893.0,72254.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1651.5,129,4,1651.4,286,5,1651.3,65,2,1651.2,32,2,1651.1,335,3,1652.2,14,1,1652.3,14,1,1652.4,59,2,1652.5,50,1,1652.6,45,2
13538,2026-08-12 09:15:17+05:30,1652.3,14,1653.69,28556,52639.0,71968.0,1654.0,1655.7,1650.1,1643.0,29457000,1807.3,1478.7,1854.0,1304.1,1651.6,188,3,1651.5,160,5,1651.4,321,5,1651.3,56,3,1651.2,82,4,1652.6,46,3,1652.7,122,3,1653.0,59,1,1653.1,600,1,1653.2,23,1
