token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-26 09:15:01+05:30,1612.4,3,1608.62,8410,11063.0,19349.0,1607.5,1613.1,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.1,4,1,1609.0,40,1,1608.9,19,1,1608.8,64,1,1608.7,55,1,1610.5,8,1,1610.6,631,2,1611.0,388,2,1611.5,20,1,1612.0,20,1
13538,2026-08-26 09:15:12+05:30,1610.9,156,1608.62,8410,11063.0,19349.0,1607.5,1613.1,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.1,4,1,1609.0,40,1,1608.9,19,1,1608.8,64,1,1608.7,55,1,1610.5,8,1,1610.6,631,2,1611.0,388,2,1611.5,20,1,1612.0,20,1
13538,2026-08-26 09:15:17+05:30,1610.8,11,1610.85,31671,56046.0,46816.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.9,47,3,1609.7,188,6,1609.6,97,3,1609.5,134,3,1609.4,340,10,1610.9,43,2,1611.0,10,1,1611.1,9,1,1611.2,32,2,1611.3,110,3
13538,2026-08-26 09:15:18+05:30,1609.5,16,1610.85,31671,56046.0,46816.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.9,47,3,1609.7,188,6,1609.6,97,3,1609.5,134,3,1609.4,340,10,1610.9,43,2,1611.0,10,1,1611.1,9,1,1611.2,32,2,1611.3,110,3
13538,2026-08-26 09:15:18+05:30,1609.3,70,1610.82,32551,55904.0,47615.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.3,184,2,1609.1,38,2,1609.0,109,2,1608.9,16,1,1608.8,94,4,1609.9,27,1,1610.1,15,3,1610.2,76,1,1610.3,73,3,1610.4,143,4
13538,2026-08-26 09:15:19+05:30,1609.3,70,1610.82,32551,55698.0,47751.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.4,33,1,1609.3,198,4,1609.2,15,1,1609.1,34,1,1609.0,125,3,1610.2,15,1,1610.3,22,1,1610.4,69,2,1610.5,106,4,1610.6,109,4
13538,2026-08-26 09:15:20+05:30,1609.3,70,1610.82,32551,55698.0,47751.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.4,33,1,1609.3,198,4,1609.2,15,1,1609.1,34,1,1609.0,125,3,1610.2,15,1,1610.3,22,1,1610.4,69,2,1610.5,106,4,1610.6,109,4
13538,2026-08-26 09:15:20+05:30,1609.4,7,1610.82,32601,55733.0,47885.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.4,29,1,1609.3,195,3,1609.2,3,1,1609.1,49,2,1609.0,122,3,1610.1,4,1,1610.2,28,1,1610.3,10,1,1610.4,100,3,1610.5,115,5
13538,2026-08-26 09:15:21+05:30,1610.0,24,1610.82,32601,55733.0,47885.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1609.4,29,1,1609.3,195,3,1609.2,3,1,1609.1,49,2,1609.0,122,3,1610.1,4,1,1610.2,28,1,1610.3,10,1,1610.4,100,3,1610.5,115,5
13538,2026-08-26 09:15:22+05:30,1607.8,25,1610.73,34130,56444.0,53202.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1607.8,77,3,1607.7,2,1,1607.5,117,7,1607.4,267,3,1607.3,16,1,1608.5,48,2,1608.6,1,1,1608.7,67,3,1608.8,106,4,1608.9,8,1
13538,2026-08-26 09:15:23+05:30,1608.3,1,1610.73,34135,58154.0,52434.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1607.8,88,4,1607.7,2,1,1607.6,1,1,1607.5,101,6,1607.4,251,2,1608.3,37,2,1608.4,45,2,1608.5,231,3,1608.6,10,1,1608.7,58,3
13538,2026-08-26 09:15:23+05:30,1608.3,1,1610.73,34135,58154.0,52434.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1607.8,88,4,1607.7,2,1,1607.6,1,1,1607.5,101,6,1607.4,251,2,1608.3,37,2,1608.4,45,2,1608.5,231,3,1608.6,10,1,1608.7,58,3
13538,2026-08-26 09:15:24+05:30,1608.3,1,1610.73,34135,58256.0,53288.0,1607.5,1614.9,1607.5,1599.9,20408400,1759.8,1440.0,1854.0,1304.1,1607.8,88,4,1607.7,2,1,1607.6,1,1,1607.5,101,6,1607.4,251,2,1608.3,226,3,1608.4,1,1,1608.5,23,2,1608.6,49,2,1608.7,135,6
