token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-29 09:15:06+05:30,1622.0,10,1615.41,3719,15377.0,21873.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.1,5,1,1620.0,5,1,1619.8,5,1,1619.2,6,1,1619.1,25,2,1622.2,9,3,1622.7,67,1,1622.8,3,1,1622.9,4,1,1623.0,149,1
13538,2025-12-29 09:15:18+05:30,1616.5,38,1615.41,3719,15377.0,21873.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.1,5,1,1620.0,5,1,1619.8,5,1,1619.2,6,1,1619.1,25,2,1622.2,9,3,1622.7,67,1,1622.8,3,1,1622.9,4,1,1623.0,149,1
13538,2025-12-29 09:15:18+05:30,1617.0,1,1616.33,5736,41363.0,56715.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1616.5,562,1,1616.2,11,1,1616.1,12,1,1616.0,8,1,1615.9,113,1,1617.3,600,1,1617.5,35,3,1617.9,201,2,1618.0,14,1,1618.1,125,3
13538,2025-12-29 09:15:29+05:30,1618.9,1,1616.33,5736,41363.0,56715.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1616.5,562,1,1616.2,11,1,1616.1,12,1,1616.0,8,1,1615.9,113,1,1617.3,600,1,1617.5,35,3,1617.9,201,2,1618.0,14,1,1618.1,125,3
13538,2025-12-29 09:15:29+05:30,1618.9,1,1616.71,10101,49362.0,60698.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1618.1,12,1,1618.0,11,1,1617.9,15,1,1617.8,70,1,1617.7,45,3,1619.0,456,1,1619.2,78,4,1619.3,200,2,1619.4,35,2,1619.5,180,4
13538,2025-12-29 09:15:38+05:30,1621.0,1,1617.3,12446,64721.0,62197.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.2,58,3,1620.1,55,4,1620.0,44,3,1619.9,3,1,1619.8,63,4,1621.0,480,2,1621.3,1,1,1621.4,14,1,1621.5,18,1,1621.6,118,5
13538,2025-12-29 09:15:40+05:30,1621.0,30,1617.3,12446,64721.0,62197.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.2,58,3,1620.1,55,4,1620.0,44,3,1619.9,3,1,1619.8,63,4,1621.0,480,2,1621.3,1,1,1621.4,14,1,1621.5,18,1,1621.6,118,5
13538,2025-12-29 09:15:41+05:30,1622.0,20,1617.3,12446,64721.0,62197.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.2,58,3,1620.1,55,4,1620.0,44,3,1619.9,3,1,1619.8,63,4,1621.0,480,2,1621.3,1,1,1621.4,14,1,1621.5,18,1,1621.6,118,5
13538,2025-12-29 09:15:41+05:30,1622.0,20,1617.51,13159,65720.0,61520.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1621.0,24,1,1620.8,13,1,1620.7,88,2,1620.6,42,2,1620.4,46,4,1622.0,24,2,1622.1,40,3,1622.2,40,2,1622.3,16,2,1622.4,434,6
13538,2025-12-29 09:15:42+05:30,1622.0,14,1617.63,13521,66241.0,61788.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1621.0,38,2,1620.7,14,1,1620.6,67,1,1620.5,21,1,1620.4,23,3,1622.0,25,4,1622.1,27,2,1622.2,46,1,1622.3,364,4,1622.4,178,7
13538,2025-12-29 09:15:43+05:30,1622.0,60,1617.63,13521,66241.0,61788.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1621.0,38,2,1620.7,14,1,1620.6,67,1,1620.5,21,1,1620.4,23,3,1622.0,25,4,1622.1,27,2,1622.2,46,1,1622.3,364,4,1622.4,178,7
13538,2025-12-29 09:15:43+05:30,1620.3,22,1617.84,14414,64983.0,61696.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.2,15,1,1620.1,17,2,1620.0,40,3,1619.9,3,1,1619.8,235,5,1621.0,19,1,1621.5,74,1,1621.6,131,3,1621.7,122,2,1621.8,86,2
13538,2025-12-29 09:15:44+05:30,1620.3,22,1617.84,14414,64983.0,61696.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.2,15,1,1620.1,17,2,1620.0,40,3,1619.9,3,1,1619.8,235,5,1621.0,19,1,1621.5,74,1,1621.6,131,3,1621.7,122,2,1621.8,86,2
13538,2025-12-29 09:15:44+05:30,1621.9,21,1617.89,14602,66045.0,61467.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1621.0,5,1,1620.3,30,1,1620.2,126,3,1620.1,109,4,1620.0,318,6,1621.8,27,2,1621.9,77,2,1622.0,74,1,1622.1,42,2,1622.2,366,3
13538,2025-12-29 09:15:45+05:30,1621.9,21,1617.89,14602,66045.0,61467.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1621.0,5,1,1620.3,30,1,1620.2,126,3,1620.1,109,4,1620.0,318,6,1621.8,27,2,1621.9,77,2,1622.0,74,1,1622.1,42,2,1622.2,366,3
13538,2025-12-29 09:15:45+05:30,1619.9,17,1618.05,15888,63877.0,61423.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.6,39,3,1619.5,11,1,1619.4,25,2,1619.3,33,2,1619.2,2,1,1620.8,1,1,1621.0,5,1,1621.1,102,4,1621.2,36,2,1621.3,205,3
13538,2025-12-29 09:15:46+05:30,1620.8,26,1618.05,15888,63877.0,61423.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.6,39,3,1619.5,11,1,1619.4,25,2,1619.3,33,2,1619.2,2,1,1620.8,1,1,1621.0,5,1,1621.1,102,4,1621.2,36,2,1621.3,205,3
13538,2025-12-29 09:15:46+05:30,1621.0,95,1618.11,16260,64932.0,62990.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.9,28,2,1619.8,11,1,1619.7,26,3,1619.4,199,2,1619.3,26,1,1621.0,524,2,1621.1,16,2,1621.3,12,1,1621.4,77,5,1621.5,187,2
13538,2025-12-29 09:15:47+05:30,1621.1,3,1618.14,16407,65684.0,63233.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.1,28,2,1619.9,19,2,1619.7,14,1,1619.4,199,2,1619.3,34,2,1621.1,17,2,1621.3,88,2,1621.4,455,6,1621.5,261,3,1621.6,274,8
13538,2025-12-29 09:15:48+05:30,1621.1,3,1618.14,16407,65684.0,63233.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1620.1,28,2,1619.9,19,2,1619.7,14,1,1619.4,199,2,1619.3,34,2,1621.1,17,2,1621.3,88,2,1621.4,455,6,1621.5,261,3,1621.6,274,8
13538,2025-12-29 09:15:48+05:30,1620.1,7,1618.14,16447,64867.0,64644.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.0,48,2,1618.9,36,3,1618.8,14,1,1618.7,1,1,1618.6,19,1,1620.1,7,1,1620.2,1,1,1620.3,378,1,1620.4,1,1,1620.5,48,1
13538,2025-12-29 09:15:50+05:30,1620.0,2,1618.14,16447,64867.0,64644.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.0,48,2,1618.9,36,3,1618.8,14,1,1618.7,1,1,1618.6,19,1,1620.1,7,1,1620.2,1,1,1620.3,378,1,1620.4,1,1,1620.5,48,1
13538,2025-12-29 09:15:50+05:30,1620.0,2,1618.14,16449,66836.0,65560.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1618.9,48,2,1618.8,53,3,1618.7,13,1,1618.6,76,5,1618.5,19,2,1620.0,380,2,1620.1,7,1,1620.2,1,1,1620.3,29,2,1620.4,13,1
13538,2025-12-29 09:15:51+05:30,1620.0,2,1618.14,16449,67693.0,65767.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1618.7,48,3,1618.6,32,3,1618.5,19,2,1618.4,26,1,1618.3,21,1,1620.0,399,3,1620.1,21,2,1620.2,88,2,1620.3,14,1,1620.4,13,1
13538,2025-12-29 09:15:52+05:30,1620.0,9,1618.14,16449,67693.0,65767.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1618.7,48,3,1618.6,32,3,1618.5,19,2,1618.4,26,1,1618.3,21,1,1620.0,399,3,1620.1,21,2,1620.2,88,2,1620.3,14,1,1620.4,13,1
13538,2025-12-29 09:15:52+05:30,1620.0,9,1618.15,16613,68190.0,64954.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.0,63,4,1618.9,34,1,1618.8,118,5,1618.7,43,2,1618.6,39,3,1620.0,391,2,1620.1,8,2,1620.2,88,2,1620.3,19,1,1620.4,14,1
13538,2025-12-29 09:15:53+05:30,1619.1,1,1618.16,16629,68154.0,64972.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.1,71,5,1619.0,23,2,1618.9,44,3,1618.8,121,5,1618.7,43,2,1620.0,376,2,1620.1,8,2,1620.2,88,2,1620.4,14,1,1620.5,73,3
13538,2025-12-29 09:15:54+05:30,1618.6,1,1618.16,16629,68154.0,64972.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1619.1,71,5,1619.0,23,2,1618.9,44,3,1618.8,121,5,1618.7,43,2,1620.0,376,2,1620.1,8,2,1620.2,88,2,1620.4,14,1,1620.5,73,3
13538,2025-12-29 09:15:54+05:30,1619.4,8,1618.16,16673,68099.0,66213.0,1614.0,1623.2,1613.8,1612.3,34442400,1773.5,1451.1,1773.6,1209.4,1618.6,10,4,1618.5,15,2,1618.2,60,3,1618.1,55,3,1618.0,30,3,1619.4,754,2,1619.6,354,1,1619.7,25,3,1619.8,17,1,1619.9,786,3
