token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-02 09:15:06+05:30,1713.7,2,1713.83,6004,12262.0,27809.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1714.0,2,1,1713.8,1,1,1713.7,20,1,1713.5,7,1,1712.6,278,1,1715.8,58,1,1715.9,9,1,1716.0,13,2,1716.1,9,1,1716.3,23,2
13538,2026-02-02 09:15:07+05:30,1716.0,8,1714.12,6719,15633.0,28196.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,59,2,1715.3,9,1,1714.6,9,1,1714.4,19,2,1714.2,49,1,1717.7,58,1,1717.8,29,1,1718.0,1,1,1718.1,10,1,1718.6,15,1
13538,2026-02-02 09:15:07+05:30,1715.5,4,1714.12,6719,15633.0,28196.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,59,2,1715.3,9,1,1714.6,9,1,1714.4,19,2,1714.2,49,1,1717.7,58,1,1717.8,29,1,1718.0,1,1,1718.1,10,1,1718.6,15,1
13538,2026-02-02 09:15:08+05:30,1715.5,4,1714.13,6732,17447.0,30852.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,2,1,1715.3,9,1,1715.2,1,1,1714.7,45,1,1714.6,9,1,1717.1,641,3,1717.6,14,1,1717.8,28,1,1717.9,1,1,1718.0,14,1
13538,2026-02-02 09:15:08+05:30,1715.6,9,1714.13,6732,17447.0,30852.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,2,1,1715.3,9,1,1715.2,1,1,1714.7,45,1,1714.6,9,1,1717.1,641,3,1717.6,14,1,1717.8,28,1,1717.9,1,1,1718.0,14,1
13538,2026-02-02 09:15:09+05:30,1714.7,1,1714.14,6789,19117.0,29942.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1714.7,1,1,1714.6,9,1,1714.4,9,1,1714.0,49,1,1713.9,53,2,1717.0,58,1,1717.1,9,2,1717.5,10,1,1718.1,37,2,1718.5,21,1
13538,2026-02-02 09:15:09+05:30,1714.7,1,1714.14,6789,19117.0,29942.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1714.7,1,1,1714.6,9,1,1714.4,9,1,1714.0,49,1,1713.9,53,2,1717.0,58,1,1717.1,9,2,1717.5,10,1,1718.1,37,2,1718.5,21,1
13538,2026-02-02 09:15:10+05:30,1714.8,9,1714.14,6798,34732.0,38420.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1714.8,5,3,1714.7,2,1,1714.6,9,1,1714.5,1,1,1714.4,11,2,1717.0,58,1,1717.1,8,1,1717.3,1,1,1717.4,28,1,1717.6,10,1
13538,2026-02-02 09:15:10+05:30,1715.3,9,1714.14,6798,34732.0,38420.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1714.8,5,3,1714.7,2,1,1714.6,9,1,1714.5,1,1,1714.4,11,2,1717.0,58,1,1717.1,8,1,1717.3,1,1,1717.4,28,1,1717.6,10,1
13538,2026-02-02 09:15:10+05:30,1715.3,9,1714.2,6963,36707.0,37478.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.3,60,2,1715.2,10,1,1714.8,1,1,1714.7,10,1,1714.6,23,2,1717.0,9,1,1717.1,14,2,1717.3,5,1,1717.5,600,1,1717.6,10,1
13538,2026-02-02 09:15:11+05:30,1715.4,7,1714.2,6963,36707.0,37478.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.3,60,2,1715.2,10,1,1714.8,1,1,1714.7,10,1,1714.6,23,2,1717.0,9,1,1717.1,14,2,1717.3,5,1,1717.5,600,1,1717.6,10,1
13538,2026-02-02 09:15:11+05:30,1715.4,7,1714.21,7017,37739.0,45924.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,4,2,1715.3,4,2,1715.0,58,1,1714.9,1,1,1714.7,21,1,1716.8,55,1,1716.9,21,1,1717.0,1,1,1717.1,24,3,1717.2,59,2
13538,2026-02-02 09:15:12+05:30,1715.5,9,1714.21,7017,37739.0,45924.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,4,2,1715.3,4,2,1715.0,58,1,1714.9,1,1,1714.7,21,1,1716.8,55,1,1716.9,21,1,1717.0,1,1,1717.1,24,3,1717.2,59,2
13538,2026-02-02 09:15:12+05:30,1715.5,9,1714.22,7047,38037.0,47467.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.5,4,2,1715.4,63,4,1715.3,2,1,1714.9,15,2,1714.7,21,1,1716.8,43,1,1716.9,21,1,1717.0,1,1,1717.1,14,2,1717.2,49,1
13538,2026-02-02 09:15:13+05:30,1715.5,2,1714.22,7051,37342.0,47986.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,5,3,1715.0,79,2,1714.9,1,1,1714.7,70,2,1714.6,9,1,1716.8,43,1,1716.9,31,2,1717.0,50,2,1717.1,24,3,1717.2,49,1
13538,2026-02-02 09:15:13+05:30,1715.5,2,1714.22,7051,37342.0,47986.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.4,5,3,1715.0,79,2,1714.9,1,1,1714.7,70,2,1714.6,9,1,1716.8,43,1,1716.9,31,2,1717.0,50,2,1717.1,24,3,1717.2,49,1
13538,2026-02-02 09:15:14+05:30,1716.8,5,1714.22,7056,38339.0,48909.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.5,62,3,1715.4,5,3,1715.1,49,1,1715.0,21,1,1714.9,117,2,1716.8,38,1,1716.9,21,1,1717.0,50,2,1717.1,14,2,1717.2,49,1
13538,2026-02-02 09:15:14+05:30,1716.8,1,1714.22,7056,38339.0,48909.0,1713.7,1718.1,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1715.5,62,3,1715.4,5,3,1715.1,49,1,1715.0,21,1,1714.9,117,2,1716.8,38,1,1716.9,21,1,1717.0,50,2,1717.1,14,2,1717.2,49,1
13538,2026-02-02 09:15:15+05:30,1718.8,30,1714.59,7925,38070.0,47836.0,1713.7,1718.8,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.4,9,1,1717.2,1,1,1717.1,58,1,1717.0,9,1,1716.4,10,1,1718.9,9,1,1719.0,14,1,1719.3,43,2,1719.4,575,1,1719.6,128,2
13538,2026-02-02 09:15:15+05:30,1718.9,1,1714.59,7925,38070.0,47836.0,1713.7,1718.8,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.4,9,1,1717.2,1,1,1717.1,58,1,1717.0,9,1,1716.4,10,1,1718.9,9,1,1719.0,14,1,1719.3,43,2,1719.4,575,1,1719.6,128,2
13538,2026-02-02 09:15:16+05:30,1717.5,6,1714.59,7942,38545.0,47797.0,1713.7,1719.0,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.9,14,3,1717.8,58,1,1717.7,10,1,1717.6,2,2,1717.4,9,1,1719.6,45,3,1719.7,49,1,1719.8,624,2,1719.9,47,3,1720.0,26,2
13538,2026-02-02 09:15:16+05:30,1717.9,4,1714.59,7942,38545.0,47797.0,1713.7,1719.0,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.9,14,3,1717.8,58,1,1717.7,10,1,1717.6,2,2,1717.4,9,1,1719.6,45,3,1719.7,49,1,1719.8,624,2,1719.9,47,3,1720.0,26,2
13538,2026-02-02 09:15:17+05:30,1720.0,2,1714.63,8001,40522.0,47418.0,1713.7,1720.0,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1718.1,58,1,1718.0,31,3,1717.9,21,4,1717.8,10,1,1717.6,41,2,1720.0,23,1,1720.4,597,3,1720.5,20,1,1720.6,61,2,1720.8,37,2
13538,2026-02-02 09:15:17+05:30,1720.9,1,1714.63,8001,40522.0,47418.0,1713.7,1720.0,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1718.1,58,1,1718.0,31,3,1717.9,21,4,1717.8,10,1,1717.6,41,2,1720.0,23,1,1720.4,597,3,1720.5,20,1,1720.6,61,2,1720.8,37,2
13538,2026-02-02 09:15:18+05:30,1719.2,3,1715.23,8995,41371.0,46284.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1718.8,13,1,1718.7,2,1,1718.5,24,1,1718.4,2,1,1718.1,2,1,1719.9,58,1,1720.0,18,1,1720.1,9,1,1720.8,23,2,1721.0,19,1
13538,2026-02-02 09:15:18+05:30,1718.5,2,1715.23,8995,41371.0,46284.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1718.8,13,1,1718.7,2,1,1718.5,24,1,1718.4,2,1,1718.1,2,1,1719.9,58,1,1720.0,18,1,1720.1,9,1,1720.8,23,2,1721.0,19,1
13538,2026-02-02 09:15:19+05:30,1718.8,2,1715.25,9067,41257.0,45003.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.2,9,1,1717.0,23,2,1716.7,11,1,1716.6,130,2,1716.5,336,2,1718.8,15,2,1719.7,82,2,1719.8,23,2,1719.9,24,2,1720.0,19,2
13538,2026-02-02 09:15:19+05:30,1718.8,2,1715.25,9067,41257.0,45003.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.2,9,1,1717.0,23,2,1716.7,11,1,1716.6,130,2,1716.5,336,2,1718.8,15,2,1719.7,82,2,1719.8,23,2,1719.9,24,2,1720.0,19,2
13538,2026-02-02 09:15:19+05:30,1718.7,6,1715.26,9073,42592.0,47101.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.1,6,1,1717.0,9,1,1716.8,39,3,1716.6,49,1,1716.5,360,3,1718.7,90,4,1718.8,12,3,1718.9,59,1,1719.0,127,3,1719.1,41,2
13538,2026-02-02 09:15:20+05:30,1718.7,20,1715.26,9073,42592.0,47101.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.1,6,1,1717.0,9,1,1716.8,39,3,1716.6,49,1,1716.5,360,3,1718.7,90,4,1718.8,12,3,1718.9,59,1,1719.0,127,3,1719.1,41,2
13538,2026-02-02 09:15:20+05:30,1718.7,20,1715.29,9151,42729.0,46954.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.1,58,1,1717.0,33,3,1716.9,1,1,1716.8,17,1,1716.5,24,1,1718.6,155,7,1718.7,12,2,1718.8,3,2,1718.9,61,2,1719.0,19,3
13538,2026-02-02 09:15:21+05:30,1716.9,1,1715.29,9151,42729.0,46954.0,1713.7,1720.9,1711.0,1717.3,26637600,1889.0,1545.6,1776.6,1209.4,1717.1,58,1,1717.0,33,3,1716.9,1,1,1716.8,17,1,1716.5,24,1,1718.6,155,7,1718.7,12,2,1718.8,3,2,1718.9,61,2,1719.0,19,3
