token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-25 09:15:12+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,0,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:13+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,28006800,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:13+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,0,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:13+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,28006800,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:13+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,0,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:14+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,0,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:14+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,28006800,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:14+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,0,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:15+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,28006800,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
13538,2026-08-25 09:15:15+05:30,1589.3,9,1589.08,3091,5579.0,28858.0,1588.1,1591.0,1588.1,1584.0,0,1742.4,1425.6,1854.0,1304.1,1589.0,10,1,1588.9,124,1,1588.7,288,2,1588.6,47,1,1588.5,61,1,1590.4,24,2,1590.5,96,3,1590.6,18,1,1590.7,149,2,1590.8,60,1
