token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-05 09:15:04+05:30,1654.2,40,1662.42,13034,11744.0,33958.0,1663.0,1663.0,1654.0,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1653.9,7,1,1653.8,452,3,1653.5,213,2,1653.1,1000,2,1652.6,500,1,1654.0,12,2,1656.9,16,1,1657.0,98,2,1658.1,266,1,1658.2,236,2
13538,2026-08-05 09:15:13+05:30,1653.1,45,1662.42,13034,11744.0,33958.0,1663.0,1663.0,1654.0,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1653.9,7,1,1653.8,452,3,1653.5,213,2,1653.1,1000,2,1652.6,500,1,1654.0,12,2,1656.9,16,1,1657.0,98,2,1658.1,266,1,1658.2,236,2
13538,2026-08-05 09:15:17+05:30,1652.9,35,1658.72,23668,41465.0,63613.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1652.9,64,4,1652.8,82,2,1652.7,10,2,1652.6,53,3,1652.5,277,4,1654.0,127,1,1654.1,10,2,1654.5,31,1,1654.6,2,1,1654.7,5,1
13538,2026-08-05 09:15:23+05:30,1655.5,18,1658.72,23668,41465.0,63613.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1652.9,64,4,1652.8,82,2,1652.7,10,2,1652.6,53,3,1652.5,277,4,1654.0,127,1,1654.1,10,2,1654.5,31,1,1654.6,2,1,1654.7,5,1
13538,2026-08-05 09:15:28+05:30,1655.9,73,1657.83,30623,65691.0,71691.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1655.9,21,1,1655.8,63,1,1655.5,71,3,1655.4,18,1,1655.1,132,3,1657.0,122,3,1657.1,121,1,1657.2,93,1,1657.3,226,4,1657.4,194,5
13538,2026-08-05 09:15:32+05:30,1655.9,33,1657.83,30623,65691.0,71691.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1655.9,21,1,1655.8,63,1,1655.5,71,3,1655.4,18,1,1655.1,132,3,1657.0,122,3,1657.1,121,1,1657.2,93,1,1657.3,226,4,1657.4,194,5
13538,2026-08-05 09:15:39+05:30,1654.0,19,1657.34,42733,59321.0,77197.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1654.0,45,1,1653.7,59,2,1653.5,19,1,1653.4,4,1,1653.3,76,1,1654.7,24,2,1654.8,64,2,1654.9,17,2,1655.0,31,1,1655.1,172,4
13538,2026-08-05 09:15:40+05:30,1655.9,1,1657.34,42733,59321.0,77197.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1654.0,45,1,1653.7,59,2,1653.5,19,1,1653.4,4,1,1653.3,76,1,1654.7,24,2,1654.8,64,2,1654.9,17,2,1655.0,31,1,1655.1,172,4
13538,2026-08-05 09:15:48+05:30,1654.1,4,1656.99,48187,63868.0,75600.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1654.1,70,3,1654.0,29,2,1653.9,95,4,1653.8,23,1,1653.7,10,1,1654.6,120,1,1655.2,110,4,1655.3,34,2,1655.4,31,1,1655.5,2,1
13538,2026-08-05 09:15:48+05:30,1654.6,240,1656.99,48187,63868.0,75600.0,1663.0,1663.0,1652.2,1648.5,27450000,1813.3,1483.7,1854.0,1304.1,1654.1,70,3,1654.0,29,2,1653.9,95,4,1653.8,23,1,1653.7,10,1,1654.6,120,1,1655.2,110,4,1655.3,34,2,1655.4,31,1,1655.5,2,1
