token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-03 09:15:11+05:30,1550.7,2,1543.19,62866,60235.0,59738.0,1549.1,1551.0,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1550.9,10,1,1549.9,32,1,1549.8,320,1,1549.7,5,1,1549.6,62,3,1551.2,21,1,1551.6,1,1,1551.7,21,1,1552.0,10,1,1552.1,44,2
13538,2026-06-03 09:15:11+05:30,1551.2,96,1543.19,62866,60235.0,59738.0,1549.1,1551.0,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1550.9,10,1,1549.9,32,1,1549.8,320,1,1549.7,5,1,1549.6,62,3,1551.2,21,1,1551.6,1,1,1551.7,21,1,1552.0,10,1,1552.1,44,2
13538,2026-06-03 09:15:12+05:30,1552.9,18,1543.3,63707,62992.0,59824.0,1549.1,1552.9,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.0,32,1,1551.9,30,1,1551.1,365,3,1551.0,143,2,1550.9,321,2,1552.9,26,2,1553.0,289,3,1553.6,10,1,1553.8,24,1,1553.9,50,1
13538,2026-06-03 09:15:12+05:30,1552.2,8,1543.3,63707,62992.0,59824.0,1549.1,1552.9,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.0,32,1,1551.9,30,1,1551.1,365,3,1551.0,143,2,1550.9,321,2,1552.9,26,2,1553.0,289,3,1553.6,10,1,1553.8,24,1,1553.9,50,1
13538,2026-06-03 09:15:13+05:30,1552.5,301,1543.43,64599,66811.0,62336.0,1549.1,1553.0,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.7,11,1,1552.6,51,2,1552.5,301,1,1552.0,366,1,1551.9,324,2,1553.0,70,1,1553.5,25,1,1553.6,15,1,1553.7,15,1,1553.8,24,1
13538,2026-06-03 09:15:14+05:30,1553.0,10,1543.47,64862,68379.0,62645.0,1549.1,1553.0,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.6,337,2,1552.5,301,1,1551.9,19,2,1551.8,17,2,1551.7,47,2,1553.0,71,1,1553.7,32,1,1553.8,24,1,1554.0,21,4,1554.5,381,1
13538,2026-06-03 09:15:14+05:30,1553.0,26,1543.47,64862,68379.0,62645.0,1549.1,1553.0,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.6,337,2,1552.5,301,1,1551.9,19,2,1551.8,17,2,1551.7,47,2,1553.0,71,1,1553.7,32,1,1553.8,24,1,1554.0,21,4,1554.5,381,1
13538,2026-06-03 09:15:15+05:30,1554.0,4,1543.56,65474,71594.0,63826.0,1549.1,1554.0,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1554.0,29,1,1553.2,17,1,1553.1,332,2,1553.0,78,2,1552.9,141,2,1554.6,47,2,1554.7,41,2,1554.8,160,1,1554.9,8,1,1555.0,2057,4
13538,2026-06-03 09:15:16+05:30,1554.5,1,1543.59,65687,72243.0,64428.0,1549.1,1554.6,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.2,47,2,1553.1,338,2,1553.0,160,1,1552.9,23,1,1552.8,490,3,1554.0,10,1,1554.5,12,1,1554.6,8,1,1554.7,146,2,1554.8,53,1
13538,2026-06-03 09:15:16+05:30,1553.2,11,1543.59,65687,72243.0,64428.0,1549.1,1554.6,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.2,47,2,1553.1,338,2,1553.0,160,1,1552.9,23,1,1552.8,490,3,1554.0,10,1,1554.5,12,1,1554.6,8,1,1554.7,146,2,1554.8,53,1
13538,2026-06-03 09:15:17+05:30,1553.9,18,1543.81,67278,70971.0,68613.0,1549.1,1554.6,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.1,11,1,1552.8,18,1,1552.7,353,1,1552.6,227,1,1552.5,304,2,1553.9,24,2,1554.0,25,2,1554.1,280,2,1554.2,120,1,1554.3,95,2
13538,2026-06-03 09:15:18+05:30,1553.6,20,1543.9,67866,71848.0,67488.0,1549.1,1554.6,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.6,12,2,1553.2,32,1,1553.1,167,1,1553.0,300,1,1552.9,320,3,1554.6,160,1,1554.7,26,1,1554.9,15,1,1555.0,2057,4,1555.3,35,2
13538,2026-06-03 09:15:18+05:30,1553.7,70,1543.9,67866,71848.0,67488.0,1549.1,1554.6,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.6,12,2,1553.2,32,1,1553.1,167,1,1553.0,300,1,1552.9,320,3,1554.6,160,1,1554.7,26,1,1554.9,15,1,1555.0,2057,4,1555.3,35,2
13538,2026-06-03 09:15:19+05:30,1552.9,32,1544.23,70300,68057.0,67054.0,1549.1,1554.7,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.9,32,1,1552.8,11,1,1552.7,353,1,1552.6,230,2,1552.5,1,1,1554.1,9,2,1554.3,1,1,1554.4,218,2,1554.5,90,3,1554.6,46,1
13538,2026-06-03 09:15:19+05:30,1554.2,12,1544.23,70300,68057.0,67054.0,1549.1,1554.7,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1552.9,32,1,1552.8,11,1,1552.7,353,1,1552.6,230,2,1552.5,1,1,1554.1,9,2,1554.3,1,1,1554.4,218,2,1554.5,90,3,1554.6,46,1
13538,2026-06-03 09:15:20+05:30,1553.8,5,1544.34,71174,75854.0,68494.0,1549.1,1554.7,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.0,32,1,1552.9,11,1,1552.7,402,2,1552.6,343,3,1552.5,1,1,1553.8,30,1,1553.9,7,1,1554.3,21,1,1554.4,402,2,1554.5,215,2
13538,2026-06-03 09:15:20+05:30,1553.8,3,1544.34,71174,75854.0,68494.0,1549.1,1554.7,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1553.0,32,1,1552.9,11,1,1552.7,402,2,1552.6,343,3,1552.5,1,1,1553.8,30,1,1553.9,7,1,1554.3,21,1,1554.4,402,2,1554.5,215,2
13538,2026-06-03 09:15:21+05:30,1550.6,47,1544.61,73761,72591.0,73320.0,1549.1,1554.7,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1551.3,51,1,1551.2,49,2,1551.1,15,1,1551.0,15,1,1550.9,158,1,1552.4,64,1,1552.5,408,2,1552.6,16,2,1552.7,25,2,1552.8,28,1
13538,2026-06-03 09:15:21+05:30,1552.3,5,1544.61,73761,72591.0,73320.0,1549.1,1554.7,1523.4,1571.4,35124000,1728.5,1414.3,1854.0,1304.1,1551.3,51,1,1551.2,49,2,1551.1,15,1,1551.0,15,1,1550.9,158,1,1552.4,64,1,1552.5,408,2,1552.6,16,2,1552.7,25,2,1552.8,28,1
