token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-23 09:15:10+05:30,1549.4,2,1550.0,3186,8224.0,29349.0,1550.0,1551.0,1547.0,1560.6,46204800,1716.6,1404.6,1854.0,1304.1,1546.4,6,2,1545.1,7,1,1545.0,32,7,1544.0,10,1,1543.1,303,1,1548.7,10,1,1548.8,51,1,1549.1,66,2,1549.2,2,1,1549.5,66,2
13538,2026-07-23 09:15:11+05:30,1550.5,11,1550.0,3186,8224.0,29349.0,1550.0,1551.0,1547.0,1560.6,46204800,1716.6,1404.6,1854.0,1304.1,1546.4,6,2,1545.1,7,1,1545.0,32,7,1544.0,10,1,1543.1,303,1,1548.7,10,1,1548.8,51,1,1549.1,66,2,1549.2,2,1,1549.5,66,2
13538,2026-07-23 09:15:12+05:30,1550.5,11,1550.0,3186,8224.0,29349.0,1550.0,1551.0,1547.0,1560.6,46204800,1716.6,1404.6,1854.0,1304.1,1546.4,6,2,1545.1,7,1,1545.0,32,7,1544.0,10,1,1543.1,303,1,1548.7,10,1,1548.8,51,1,1549.1,66,2,1549.2,2,1,1549.5,66,2
13538,2026-07-23 09:15:13+05:30,1550.5,11,1550.0,3186,8224.0,29349.0,1550.0,1551.0,1547.0,1560.6,46204800,1716.6,1404.6,1854.0,1304.1,1546.4,6,2,1545.1,7,1,1545.0,32,7,1544.0,10,1,1543.1,303,1,1548.7,10,1,1548.8,51,1,1549.1,66,2,1549.2,2,1,1549.5,66,2
13538,2026-07-23 09:15:14+05:30,1550.5,11,1550.0,3186,8224.0,29349.0,1550.0,1551.0,1547.0,1560.6,46210800,1716.6,1404.6,1854.0,1304.1,1546.4,6,2,1545.1,7,1,1545.0,32,7,1544.0,10,1,1543.1,303,1,1548.7,10,1,1548.8,51,1,1549.1,66,2,1549.2,2,1,1549.5,66,2
13538,2026-07-23 09:15:16+05:30,1550.6,27,1548.35,21683,61680.0,67341.0,1550.0,1552.8,1539.0,1560.6,46210800,1716.6,1404.6,1854.0,1304.1,1550.6,26,3,1550.5,225,4,1550.4,136,3,1550.3,100,5,1550.2,143,4,1552.0,160,3,1552.1,16,1,1552.2,55,3,1552.4,14,2,1552.5,51,1
13538,2026-07-23 09:15:16+05:30,1550.6,27,1548.35,21683,61680.0,67341.0,1550.0,1552.8,1539.0,1560.6,46210800,1716.6,1404.6,1854.0,1304.1,1550.6,26,3,1550.5,225,4,1550.4,136,3,1550.3,100,5,1550.2,143,4,1552.0,160,3,1552.1,16,1,1552.2,55,3,1552.4,14,2,1552.5,51,1
13538,2026-07-23 09:15:21+05:30,1551.5,1,1548.35,21683,61680.0,67341.0,1550.0,1552.8,1539.0,1560.6,46210800,1716.6,1404.6,1854.0,1304.1,1550.6,26,3,1550.5,225,4,1550.4,136,3,1550.3,100,5,1550.2,143,4,1552.0,160,3,1552.1,16,1,1552.2,55,3,1552.4,14,2,1552.5,51,1
13538,2026-07-23 09:15:27+05:30,1549.0,15,1548.46,22809,57508.0,79314.0,1550.0,1552.8,1539.0,1560.6,46210800,1716.6,1404.6,1854.0,1304.1,1548.2,5,1,1548.1,16,1,1548.0,55,3,1547.9,71,1,1547.8,16,2,1549.1,3,1,1549.2,76,2,1549.3,14,1,1549.4,22,3,1549.5,110,7
13538,2026-07-23 09:15:30+05:30,1548.1,1,1548.46,22809,57508.0,79314.0,1550.0,1552.8,1539.0,1560.6,46210800,1716.6,1404.6,1854.0,1304.1,1548.2,5,1,1548.1,16,1,1548.0,55,3,1547.9,71,1,1547.8,16,2,1549.1,3,1,1549.2,76,2,1549.3,14,1,1549.4,22,3,1549.5,110,7
