token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-06 09:15:02+05:30,1599.6,13,1603.68,4097,12031.0,23917.0,1603.9,1605.9,1600.0,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1601.1,63,1,1601.0,1,1,1600.4,563,1,1600.3,89,1,1600.0,214,3,1605.8,4,2,1605.9,5,3,1606.0,1,1,1607.0,61,1,1607.1,563,1
13538,2026-01-06 09:15:12+05:30,1617.2,25,1603.68,4097,12031.0,23917.0,1603.9,1605.9,1600.0,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1601.1,63,1,1601.0,1,1,1600.4,563,1,1600.3,89,1,1600.0,214,3,1605.8,4,2,1605.9,5,3,1606.0,1,1,1607.0,61,1,1607.1,563,1
13538,2026-01-06 09:15:16+05:30,1622.4,9,1610.41,13573,39947.0,48854.0,1603.9,1622.5,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1621.0,15,1,1620.9,188,3,1620.7,1,1,1620.6,102,2,1620.4,72,2,1622.5,135,5,1622.7,28,1,1622.9,25,2,1623.0,145,2,1623.1,50,2
13538,2026-01-06 09:15:23+05:30,1623.2,15,1610.41,13573,39947.0,48854.0,1603.9,1622.5,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1621.0,15,1,1620.9,188,3,1620.7,1,1,1620.6,102,2,1620.4,72,2,1622.5,135,5,1622.7,28,1,1622.9,25,2,1623.0,145,2,1623.1,50,2
13538,2026-01-06 09:15:27+05:30,1622.3,9,1613.8,18965,42723.0,60096.0,1603.9,1625.4,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1621.4,42,2,1621.3,18,1,1620.9,12,1,1620.8,55,2,1620.7,375,3,1622.3,51,2,1622.4,93,1,1622.6,29,2,1622.8,16,1,1623.0,49,2
13538,2026-01-06 09:15:34+05:30,1618.2,15,1613.8,18965,42723.0,60096.0,1603.9,1625.4,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1621.4,42,2,1621.3,18,1,1620.9,12,1,1620.8,55,2,1620.7,375,3,1622.3,51,2,1622.4,93,1,1622.6,29,2,1622.8,16,1,1623.0,49,2
13538,2026-01-06 09:15:37+05:30,1619.3,13,1614.42,21476,46385.0,64305.0,1603.9,1625.4,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1619.4,23,1,1619.3,174,5,1619.2,119,3,1619.1,85,3,1619.0,105,3,1620.8,90,2,1620.9,118,4,1621.0,34,1,1621.1,34,1,1621.2,26,1
13538,2026-01-06 09:15:45+05:30,1620.8,9,1614.42,21476,46385.0,64305.0,1603.9,1625.4,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1619.4,23,1,1619.3,174,5,1619.2,119,3,1619.1,85,3,1619.0,105,3,1620.8,90,2,1620.9,118,4,1621.0,34,1,1621.1,34,1,1621.2,26,1
13538,2026-01-06 09:15:47+05:30,1620.2,33,1614.42,21476,46385.0,64305.0,1603.9,1625.4,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1619.4,23,1,1619.3,174,5,1619.2,119,3,1619.1,85,3,1619.0,105,3,1620.8,90,2,1620.9,118,4,1621.0,34,1,1621.1,34,1,1621.2,26,1
13538,2026-01-06 09:15:47+05:30,1620.2,33,1614.73,22832,50885.0,65440.0,1603.9,1625.4,1599.6,1596.9,26248800,1756.5,1437.3,1736.4,1209.4,1620.2,135,5,1620.1,141,2,1620.0,22,1,1619.9,62,4,1619.8,15,2,1621.6,33,2,1621.7,58,3,1621.8,185,4,1621.9,82,4,1622.0,119,4
