token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-28 09:15:12+05:30,1386.8,31,1389.66,7611,44216.0,42222.0,1392.5,1392.5,1386.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1386.8,145,2,1386.5,96,2,1386.4,206,1,1386.3,40,2,1386.2,80,2,1387.2,20,1,1387.3,27,1,1387.4,59,2,1387.5,95,2,1387.6,14,1
13538,2026-04-28 09:15:12+05:30,1387.1,10,1389.52,8004,52299.0,50732.0,1392.5,1392.5,1386.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1386.6,31,1,1386.4,206,1,1386.3,17,1,1386.2,57,1,1386.1,65,3,1386.8,30,2,1387.2,9,1,1387.3,95,2,1387.4,23,1,1387.5,23,1
13538,2026-04-28 09:15:15+05:30,1385.1,9,1389.1,9033,58082.0,61354.0,1392.5,1392.5,1384.0,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1384.2,30,3,1384.1,9,1,1384.0,11,1,1383.6,44,3,1383.5,306,1,1385.1,72,1,1385.2,9,1,1385.3,72,1,1385.4,358,2,1385.5,106,2
13538,2026-04-28 09:15:18+05:30,1385.1,35,1389.1,9033,58082.0,61354.0,1392.5,1392.5,1384.0,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1384.2,30,3,1384.1,9,1,1384.0,11,1,1383.6,44,3,1383.5,306,1,1385.1,72,1,1385.2,9,1,1385.3,72,1,1385.4,358,2,1385.5,106,2
13538,2026-04-28 09:15:26+05:30,1384.2,9,1389.1,9033,58082.0,61354.0,1392.5,1392.5,1384.0,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1384.2,30,3,1384.1,9,1,1384.0,11,1,1383.6,44,3,1383.5,306,1,1385.1,72,1,1385.2,9,1,1385.3,72,1,1385.4,358,2,1385.5,106,2
13538,2026-04-28 09:15:26+05:30,1384.8,5,1388.16,12285,74057.0,72651.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1384.7,18,1,1384.6,14,2,1384.5,10,1,1384.4,95,4,1384.3,437,3,1385.8,9,1,1385.9,40,2,1386.1,1,1,1386.2,3,1,1386.3,234,2
13538,2026-04-28 09:15:32+05:30,1386.3,18,1388.16,12285,74057.0,72651.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1384.7,18,1,1384.6,14,2,1384.5,10,1,1384.4,95,4,1384.3,437,3,1385.8,9,1,1385.9,40,2,1386.1,1,1,1386.2,3,1,1386.3,234,2
13538,2026-04-28 09:15:36+05:30,1387.0,27,1387.95,13832,82838.0,70057.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1386.8,14,1,1386.7,45,3,1386.6,102,4,1386.5,97,2,1386.4,372,5,1387.5,20,1,1387.7,166,1,1387.8,112,4,1387.9,67,2,1388.0,22,2
13538,2026-04-28 09:15:39+05:30,1387.7,54,1387.95,13832,82838.0,70057.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1386.8,14,1,1386.7,45,3,1386.6,102,4,1386.5,97,2,1386.4,372,5,1387.5,20,1,1387.7,166,1,1387.8,112,4,1387.9,67,2,1388.0,22,2
13538,2026-04-28 09:15:46+05:30,1388.7,18,1387.95,13832,82838.0,70057.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1386.8,14,1,1386.7,45,3,1386.6,102,4,1386.5,97,2,1386.4,372,5,1387.5,20,1,1387.7,166,1,1387.8,112,4,1387.9,67,2,1388.0,22,2
13538,2026-04-28 09:15:46+05:30,1390.2,1,1388.07,16552,90615.0,66682.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1390.2,27,1,1390.1,108,2,1390.0,82,4,1389.9,5,1,1389.8,400,3,1390.8,5,1,1391.0,25,1,1391.3,11,1,1391.4,31,2,1391.6,54,4
13538,2026-04-28 09:15:54+05:30,1390.8,16,1388.07,16552,90615.0,66682.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1390.2,27,1,1390.1,108,2,1390.0,82,4,1389.9,5,1,1389.8,400,3,1390.8,5,1,1391.0,25,1,1391.3,11,1,1391.4,31,2,1391.6,54,4
13538,2026-04-28 09:15:56+05:30,1392.0,141,1388.36,18331,95112.0,68644.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1391.6,9,1,1391.5,91,3,1391.4,53,4,1391.3,18,2,1391.2,18,1,1391.9,26,2,1392.0,59,1,1392.2,3,1,1392.3,12,1,1392.5,289,10
13538,2026-04-28 09:16:01+05:30,1392.2,8,1388.36,18331,95112.0,68644.0,1392.5,1392.5,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1391.6,9,1,1391.5,91,3,1391.4,53,4,1391.3,18,2,1391.2,18,1,1391.9,26,2,1392.0,59,1,1392.2,3,1,1392.3,12,1,1392.5,289,10
13538,2026-04-28 09:16:05+05:30,1393.1,1,1388.64,19741,99903.0,68581.0,1392.5,1393.7,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1393.1,13,1,1392.6,96,3,1392.5,12,1,1392.4,64,2,1392.3,45,3,1393.2,27,1,1393.3,72,2,1393.5,18,1,1393.8,111,4,1393.9,135,3
13538,2026-04-28 09:16:08+05:30,1391.9,9,1388.64,19741,99903.0,68581.0,1392.5,1393.7,1383.6,1396.1,38159400,1535.7,1256.5,1854.0,1304.1,1393.1,13,1,1392.6,96,3,1392.5,12,1,1392.4,64,2,1392.3,45,3,1393.2,27,1,1393.3,72,2,1393.5,18,1,1393.8,111,4,1393.9,135,3
