token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-25 09:15:12+05:30,1403.6,21,1416.0,88060,24928.0,94524.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1403.3,75,3,1403.2,175,3,1403.1,116,1,1402.9,1282,2,1402.8,15,1,1405.1,14,1,1405.3,135,4,1405.4,246,3,1405.5,87,2,1405.6,324,2
13538,2026-03-25 09:15:12+05:30,1403.2,59,1416.0,88060,24928.0,94524.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1403.3,75,3,1403.2,175,3,1403.1,116,1,1402.9,1282,2,1402.8,15,1,1405.1,14,1,1405.3,135,4,1405.4,246,3,1405.5,87,2,1405.6,324,2
13538,2026-03-25 09:15:13+05:30,1401.3,48,1415.66,90460,22045.0,96688.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1401.3,9,1,1400.6,126,1,1400.5,219,3,1400.4,240,4,1400.3,63,1,1402.6,85,2,1402.7,50,1,1402.9,48,1,1403.0,208,3,1403.1,1,1
13538,2026-03-25 09:15:14+05:30,1401.8,11,1415.42,92069,22989.0,98075.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1400.9,16,1,1400.8,68,1,1400.6,73,2,1400.5,218,2,1400.4,50,1,1401.8,15,2,1402.2,9,1,1402.3,89,2,1402.4,176,4,1402.5,95,3
13538,2026-03-25 09:15:14+05:30,1401.9,2,1415.42,92069,22989.0,98075.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1400.9,16,1,1400.8,68,1,1400.6,73,2,1400.5,218,2,1400.4,50,1,1401.8,15,2,1402.2,9,1,1402.3,89,2,1402.4,176,4,1402.5,95,3
13538,2026-03-25 09:15:15+05:30,1401.1,15,1415.38,92353,24805.0,98943.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1401.1,13,1,1401.0,135,2,1400.9,98,2,1400.8,138,1,1400.6,159,2,1401.9,39,3,1402.0,137,2,1402.2,50,1,1402.3,44,2,1402.5,95,3
13538,2026-03-25 09:15:15+05:30,1401.0,45,1415.38,92353,24805.0,98943.0,1422.4,1422.4,1399.7,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1401.1,13,1,1401.0,135,2,1400.9,98,2,1400.8,138,1,1400.6,159,2,1401.9,39,3,1402.0,137,2,1402.2,50,1,1402.3,44,2,1402.5,95,3
13538,2026-03-25 09:15:16+05:30,1400.1,10,1415.06,94280,23117.0,98424.0,1422.4,1422.4,1398.9,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1398.3,48,2,1398.2,13,1,1398.1,13,1,1398.0,185,2,1397.8,90,1,1400.1,86,3,1400.2,146,2,1400.5,190,3,1400.6,50,1,1400.7,286,4
13538,2026-03-25 09:15:16+05:30,1399.8,16,1415.06,94280,23117.0,98424.0,1422.4,1422.4,1398.9,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1398.3,48,2,1398.2,13,1,1398.1,13,1,1398.0,185,2,1397.8,90,1,1400.1,86,3,1400.2,146,2,1400.5,190,3,1400.6,50,1,1400.7,286,4
13538,2026-03-25 09:15:17+05:30,1398.7,10,1415.04,94423,24285.0,102219.0,1422.4,1422.4,1398.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1398.0,16,1,1397.9,168,1,1397.7,100,1,1397.6,218,2,1397.5,226,2,1398.6,10,1,1398.7,3,1,1398.8,775,5,1399.2,70,3,1399.3,3,1
13538,2026-03-25 09:15:18+05:30,1398.8,16,1414.96,94830,25475.0,103502.0,1422.4,1422.4,1398.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1397.8,16,1,1397.7,100,1,1397.5,50,1,1397.2,69,1,1397.1,158,2,1398.8,679,4,1398.9,42,1,1399.2,5,1,1399.3,3,1,1399.4,159,6
13538,2026-03-25 09:15:18+05:30,1397.5,10,1414.96,94830,25475.0,103502.0,1422.4,1422.4,1398.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1397.8,16,1,1397.7,100,1,1397.5,50,1,1397.2,69,1,1397.1,158,2,1398.8,679,4,1398.9,42,1,1399.2,5,1,1399.3,3,1,1399.4,159,6
13538,2026-03-25 09:15:19+05:30,1396.9,11,1414.79,95831,24692.0,102083.0,1422.4,1422.4,1396.9,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.6,189,3,1396.4,118,1,1396.3,69,1,1396.2,410,4,1396.1,19,1,1397.9,16,1,1398.0,21,1,1398.3,185,4,1398.4,1,1,1398.5,256,3
13538,2026-03-25 09:15:20+05:30,1396.4,69,1414.73,96176,28329.0,103243.0,1422.4,1422.4,1396.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.1,16,1,1396.0,2,1,1395.9,69,1,1395.8,542,1,1395.7,2,1,1396.9,32,1,1397.0,16,1,1397.1,42,2,1397.4,65,2,1397.5,90,1
13538,2026-03-25 09:15:20+05:30,1397.7,30,1414.73,96176,28329.0,103243.0,1422.4,1422.4,1396.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.1,16,1,1396.0,2,1,1395.9,69,1,1395.8,542,1,1395.7,2,1,1396.9,32,1,1397.0,16,1,1397.1,42,2,1397.4,65,2,1397.5,90,1
13538,2026-03-25 09:15:21+05:30,1395.5,5,1414.55,97141,29496.0,104235.0,1422.4,1422.4,1395.5,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1395.6,526,1,1395.5,90,1,1395.4,69,1,1395.3,5,1,1395.2,168,1,1396.9,16,1,1397.0,68,4,1397.1,217,4,1397.2,207,2,1397.3,51,1
13538,2026-03-25 09:15:22+05:30,1395.5,5,1414.55,97141,29560.0,104234.0,1422.4,1422.4,1395.5,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1395.9,1,1,1395.8,30,1,1395.7,1,1,1395.5,90,1,1395.3,74,2,1396.9,31,2,1397.0,68,4,1397.1,217,4,1397.3,51,1,1397.4,779,3
13538,2026-03-25 09:15:22+05:30,1395.9,1,1414.55,97141,29560.0,104234.0,1422.4,1422.4,1395.5,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1395.9,1,1,1395.8,30,1,1395.7,1,1,1395.5,90,1,1395.3,74,2,1396.9,31,2,1397.0,68,4,1397.1,217,4,1397.3,51,1,1397.4,779,3
13538,2026-03-25 09:15:23+05:30,1396.6,80,1414.44,97754,30039.0,102683.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1395.5,45,2,1395.4,5,1,1395.3,21,2,1395.2,6,1,1395.0,17,3,1396.7,50,3,1396.8,71,1,1396.9,7,1,1397.0,2568,5,1397.1,83,2
13538,2026-03-25 09:15:24+05:30,1399.8,69,1413.57,103146,35069.0,99235.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1399.3,69,1,1399.2,95,2,1399.1,50,1,1399.0,84,1,1398.9,179,2,1400.5,89,2,1400.6,80,1,1400.9,73,1,1401.0,84,1,1401.1,35,1
13538,2026-03-25 09:15:24+05:30,1397.9,2,1413.57,103146,35069.0,99235.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1399.3,69,1,1399.2,95,2,1399.1,50,1,1399.0,84,1,1398.9,179,2,1400.5,89,2,1400.6,80,1,1400.9,73,1,1401.0,84,1,1401.1,35,1
13538,2026-03-25 09:15:25+05:30,1396.9,50,1413.52,103436,31397.0,101194.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1395.8,16,1,1395.7,148,3,1395.6,5,1,1395.5,84,1,1395.4,5,1,1396.7,16,1,1396.8,153,2,1396.9,35,1,1397.0,19,1,1397.1,73,1
13538,2026-03-25 09:15:25+05:30,1396.9,4,1413.52,103436,31397.0,101194.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1395.8,16,1,1395.7,148,3,1395.6,5,1,1395.5,84,1,1395.4,5,1,1396.7,16,1,1396.8,153,2,1396.9,35,1,1397.0,19,1,1397.1,73,1
13538,2026-03-25 09:15:26+05:30,1397.0,13,1413.5,103584,34160.0,101086.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.9,100,1,1396.4,16,1,1396.3,5,1,1396.1,57,1,1396.0,369,2,1397.3,60,2,1397.6,57,1,1397.7,84,1,1397.8,51,2,1397.9,2,1
13538,2026-03-25 09:15:26+05:30,1397.2,1,1413.5,103584,34160.0,101086.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.9,100,1,1396.4,16,1,1396.3,5,1,1396.1,57,1,1396.0,369,2,1397.3,60,2,1397.6,57,1,1397.7,84,1,1397.8,51,2,1397.9,2,1
13538,2026-03-25 09:15:27+05:30,1396.4,122,1413.31,104810,37082.0,101209.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.3,13,1,1396.2,63,2,1396.1,126,2,1396.0,300,1,1395.9,213,3,1397.4,16,1,1397.5,73,1,1397.6,25,1,1397.7,436,2,1397.8,69,1
13538,2026-03-25 09:15:28+05:30,1397.5,14,1413.29,104887,37476.0,101959.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.2,16,1,1396.1,111,3,1396.0,300,1,1395.8,157,2,1395.6,416,5,1397.4,47,3,1397.5,59,2,1397.6,69,3,1397.7,497,2,1397.8,51,2
13538,2026-03-25 09:15:28+05:30,1396.4,4,1413.29,104887,37476.0,101959.0,1422.4,1422.4,1395.4,1432.7,37539600,1575.9,1289.5,1854.0,1209.4,1396.2,16,1,1396.1,111,3,1396.0,300,1,1395.8,157,2,1395.6,416,5,1397.4,47,3,1397.5,59,2,1397.6,69,3,1397.7,497,2,1397.8,51,2
