token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-08 09:15:03+05:30,1623.4,23,1624.4,3931,17668.0,41020.0,1625.0,1625.2,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1619.1,75,3,1619.0,88,2,1618.8,111,2,1618.7,67,2,1618.6,3,1,1623.5,72,2,1623.6,152,2,1623.7,221,2,1623.9,4,2,1624.1,25,3
13538,2026-01-08 09:15:13+05:30,1628.7,16,1624.4,3931,17668.0,41020.0,1625.0,1625.2,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1619.1,75,3,1619.0,88,2,1618.8,111,2,1618.7,67,2,1618.6,3,1,1623.5,72,2,1623.6,152,2,1623.7,221,2,1623.9,4,2,1624.1,25,3
13538,2026-01-08 09:15:18+05:30,1629.7,21,1625.8,7459,66079.0,67980.0,1625.0,1631.0,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.7,13,2,1629.6,24,2,1629.5,19,2,1629.4,14,1,1629.3,146,4,1631.2,31,1,1631.3,3,1,1631.5,19,2,1631.9,53,1,1632.0,154,2
13538,2026-01-08 09:15:22+05:30,1629.9,31,1626.02,7805,71718.0,73110.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.0,31,1,1629.9,12,1,1629.8,13,1,1629.6,101,3,1629.5,232,2,1630.8,33,3,1631.1,31,1,1631.2,10,2,1631.5,28,1,1631.6,29,2
13538,2026-01-08 09:15:22+05:30,1630.0,9,1626.02,7805,71718.0,73110.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.0,31,1,1629.9,12,1,1629.8,13,1,1629.6,101,3,1629.5,232,2,1630.8,33,3,1631.1,31,1,1631.2,10,2,1631.5,28,1,1631.6,29,2
13538,2026-01-08 09:15:23+05:30,1630.0,9,1626.03,7814,71280.0,73269.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.3,22,1,1629.2,39,2,1629.0,272,5,1628.9,12,2,1628.8,28,1,1630.6,81,3,1630.7,59,1,1630.8,3,1,1630.9,38,2,1631.2,33,4
13538,2026-01-08 09:15:24+05:30,1630.0,9,1626.03,7814,67311.0,73814.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1628.5,22,1,1628.4,30,2,1628.3,179,1,1628.1,59,4,1628.0,96,3,1629.9,111,3,1630.0,45,2,1630.2,10,1,1630.4,28,1,1630.5,100,2
13538,2026-01-08 09:15:25+05:30,1631.0,6,1626.1,7940,70674.0,73833.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.6,58,5,1629.5,267,4,1629.4,9,1,1629.3,86,3,1629.2,44,3,1631.0,88,3,1631.1,4,1,1631.2,10,1,1631.7,52,2,1631.8,90,1
13538,2026-01-08 09:15:26+05:30,1631.2,10,1626.1,7940,70674.0,73833.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.6,58,5,1629.5,267,4,1629.4,9,1,1629.3,86,3,1629.2,44,3,1631.0,88,3,1631.1,4,1,1631.2,10,1,1631.7,52,2,1631.8,90,1
13538,2026-01-08 09:15:26+05:30,1631.2,10,1626.18,8074,73479.0,75279.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.2,31,1,1630.1,3,1,1630.0,293,3,1629.8,35,2,1629.7,47,2,1631.2,13,2,1631.6,31,1,1631.7,78,2,1631.9,64,1,1632.0,58,2
13538,2026-01-08 09:15:27+05:30,1631.2,74,1626.34,8358,73203.0,75410.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.4,37,2,1630.3,13,1,1630.1,4,2,1630.0,403,7,1629.9,24,1,1631.2,19,1,1631.4,78,2,1631.6,31,1,1631.7,85,2,1631.8,121,2
13538,2026-01-08 09:15:28+05:30,1631.3,26,1626.34,8358,73203.0,75410.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.4,37,2,1630.3,13,1,1630.1,4,2,1630.0,403,7,1629.9,24,1,1631.2,19,1,1631.4,78,2,1631.6,31,1,1631.7,85,2,1631.8,121,2
13538,2026-01-08 09:15:28+05:30,1631.3,26,1626.36,8384,72546.0,74934.0,1625.0,1631.5,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,117,5,1630.7,22,1,1630.6,23,3,1630.5,263,3,1630.4,35,2,1632.0,30,1,1632.3,31,1,1632.4,180,1,1632.6,28,1,1632.8,59,2
13538,2026-01-08 09:15:30+05:30,1631.0,1,1626.55,8697,73073.0,75260.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.7,31,1,1630.6,3,1,1630.4,10,1,1630.3,16,2,1630.2,63,3,1631.8,109,3,1631.9,3,1,1632.0,13,1,1632.2,57,1,1632.4,64,1
13538,2026-01-08 09:15:30+05:30,1632.0,19,1626.55,8697,73073.0,75260.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.7,31,1,1630.6,3,1,1630.4,10,1,1630.3,16,2,1630.2,63,3,1631.8,109,3,1631.9,3,1,1632.0,13,1,1632.2,57,1,1632.4,64,1
13538,2026-01-08 09:15:31+05:30,1630.7,3,1626.62,8823,70780.0,73268.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.4,31,1,1630.3,3,1,1630.2,64,1,1630.1,105,5,1630.0,101,2,1631.6,101,4,1631.7,5,2,1631.8,52,2,1631.9,28,1,1632.0,86,5
13538,2026-01-08 09:15:32+05:30,1631.6,42,1626.67,8903,73025.0,75671.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,3,1,1630.1,34,2,1630.0,101,2,1629.8,7,1,1629.7,263,2,1631.9,115,6,1632.0,89,5,1632.1,1,1,1632.2,41,2,1632.3,37,2
13538,2026-01-08 09:15:32+05:30,1631.6,42,1626.67,8903,73025.0,75671.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,3,1,1630.1,34,2,1630.0,101,2,1629.8,7,1,1629.7,263,2,1631.9,115,6,1632.0,89,5,1632.1,1,1,1632.2,41,2,1632.3,37,2
13538,2026-01-08 09:15:33+05:30,1630.3,1,1626.67,8904,73506.0,75929.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,2,1,1630.2,50,1,1630.1,36,2,1630.0,101,2,1629.9,31,1,1631.7,157,5,1631.8,74,2,1631.9,101,4,1632.0,96,6,1632.1,25,2
13538,2026-01-08 09:15:34+05:30,1630.3,1,1626.67,8904,73956.0,74424.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,2,1,1630.2,50,1,1630.1,178,6,1630.0,101,2,1629.8,57,3,1631.7,159,7,1631.8,29,2,1631.9,17,2,1632.0,307,8,1632.1,1,1
13538,2026-01-08 09:15:34+05:30,1630.3,1,1626.67,8904,73956.0,74424.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,2,1,1630.2,50,1,1630.1,178,6,1630.0,101,2,1629.8,57,3,1631.7,159,7,1631.8,29,2,1631.9,17,2,1632.0,307,8,1632.1,1,1
13538,2026-01-08 09:15:35+05:30,1630.6,26,1626.77,9160,69935.0,74905.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,7,1,1629.7,1,1,1629.5,29,2,1629.4,9,1,1629.2,34,2,1630.4,1,1,1630.8,52,1,1630.9,25,2,1631.0,39,1,1631.1,13,1
13538,2026-01-08 09:15:36+05:30,1630.6,26,1626.77,9160,69935.0,74905.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,7,1,1629.7,1,1,1629.5,29,2,1629.4,9,1,1629.2,34,2,1630.4,1,1,1630.8,52,1,1630.9,25,2,1631.0,39,1,1631.1,13,1
13538,2026-01-08 09:15:36+05:30,1630.6,26,1626.77,9160,74895.0,75001.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,7,1,1629.7,15,3,1629.6,6,1,1629.5,29,2,1629.4,9,1,1630.3,22,1,1630.7,70,2,1630.8,52,1,1630.9,28,1,1631.1,39,2
13538,2026-01-08 09:15:37+05:30,1630.6,1,1626.9,9502,74265.0,75303.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.4,39,4,1629.2,78,4,1629.1,16,3,1629.0,253,3,1628.9,86,2,1630.0,19,1,1630.5,93,2,1630.6,7,1,1630.7,35,2,1630.8,44,3
13538,2026-01-08 09:15:38+05:30,1630.6,1,1626.9,9502,74265.0,75303.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.4,39,4,1629.2,78,4,1629.1,16,3,1629.0,253,3,1628.9,86,2,1630.0,19,1,1630.5,93,2,1630.6,7,1,1630.7,35,2,1630.8,44,3
13538,2026-01-08 09:15:38+05:30,1630.6,1,1626.9,9502,74416.0,75691.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.4,39,4,1629.2,47,3,1629.1,40,3,1629.0,253,3,1628.9,86,2,1630.0,19,1,1630.3,51,1,1630.4,97,4,1630.6,7,1,1630.7,46,3
13538,2026-01-08 09:15:39+05:30,1630.6,1,1626.9,9502,74974.0,75994.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.4,27,3,1629.2,59,4,1629.1,9,2,1629.0,21,1,1628.9,59,2,1630.0,45,2,1630.3,51,1,1630.4,108,5,1630.6,8,2,1630.7,35,2
13538,2026-01-08 09:15:40+05:30,1630.6,1,1626.9,9502,74974.0,75994.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.4,27,3,1629.2,59,4,1629.1,9,2,1629.0,21,1,1628.9,59,2,1630.0,45,2,1630.3,51,1,1630.4,108,5,1630.6,8,2,1630.7,35,2
13538,2026-01-08 09:15:40+05:30,1632.0,1,1627.03,9892,77373.0,73163.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.7,27,2,1630.6,150,4,1630.5,50,1,1630.4,14,1,1630.3,107,3,1632.0,199,1,1632.4,93,2,1632.6,19,1,1632.7,85,2,1632.8,183,5
13538,2026-01-08 09:15:42+05:30,1632.0,1,1627.03,9892,78408.0,73385.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,100,2,1630.7,6,1,1630.6,64,4,1630.5,29,1,1630.4,14,1,1632.0,257,2,1632.2,50,1,1632.3,50,1,1632.4,28,1,1632.7,85,2
13538,2026-01-08 09:15:42+05:30,1632.0,1,1627.03,9892,78408.0,73385.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,100,2,1630.7,6,1,1630.6,64,4,1630.5,29,1,1630.4,14,1,1632.0,257,2,1632.2,50,1,1632.3,50,1,1632.4,28,1,1632.7,85,2
13538,2026-01-08 09:15:43+05:30,1632.0,1,1627.03,9892,81136.0,73576.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,50,1,1630.7,19,2,1630.6,80,3,1630.5,267,4,1630.4,14,1,1631.9,51,1,1632.0,301,4,1632.1,50,1,1632.2,28,1,1632.4,85,2
13538,2026-01-08 09:15:44+05:30,1630.8,10,1627.03,9902,80275.0,74208.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,51,2,1630.7,6,1,1630.6,80,3,1630.5,60,2,1630.4,45,3,1631.9,11,1,1632.0,309,3,1632.3,52,1,1632.4,28,1,1632.5,1,1
13538,2026-01-08 09:15:44+05:30,1630.8,10,1627.03,9902,80275.0,74208.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,51,2,1630.7,6,1,1630.6,80,3,1630.5,60,2,1630.4,45,3,1631.9,11,1,1632.0,309,3,1632.3,52,1,1632.4,28,1,1632.5,1,1
13538,2026-01-08 09:15:45+05:30,1630.8,11,1627.04,9913,80289.0,74880.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,54,3,1630.7,6,1,1630.6,100,4,1630.5,60,2,1630.4,21,2,1631.9,11,1,1632.0,309,3,1632.3,52,1,1632.4,28,1,1632.5,1,1
13538,2026-01-08 09:15:45+05:30,1630.8,14,1627.04,9913,80289.0,74880.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.8,54,3,1630.7,6,1,1630.6,100,4,1630.5,60,2,1630.4,21,2,1631.9,11,1,1632.0,309,3,1632.3,52,1,1632.4,28,1,1632.5,1,1
13538,2026-01-08 09:15:46+05:30,1630.8,10,1627.12,10109,80571.0,75387.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.6,12,1,1630.5,1,1,1630.4,31,3,1630.3,56,3,1630.2,28,1,1631.8,116,2,1631.9,1,1,1632.0,264,3,1632.1,13,1,1632.2,28,1
13538,2026-01-08 09:15:46+05:30,1630.8,10,1627.12,10109,80571.0,75387.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.6,12,1,1630.5,1,1,1630.4,31,3,1630.3,56,3,1630.2,28,1,1631.8,116,2,1631.9,1,1,1632.0,264,3,1632.1,13,1,1632.2,28,1
13538,2026-01-08 09:15:47+05:30,1631.3,78,1627.23,10396,75802.0,77867.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,3,1,1629.8,64,1,1629.7,67,2,1629.6,171,1,1629.5,31,1,1631.4,173,8,1631.5,139,5,1631.6,58,5,1631.7,65,2,1631.8,76,3
13538,2026-01-08 09:15:48+05:30,1630.2,7,1627.23,10396,75802.0,77867.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.3,3,1,1629.8,64,1,1629.7,67,2,1629.6,171,1,1629.5,31,1,1631.4,173,8,1631.5,139,5,1631.6,58,5,1631.7,65,2,1631.8,76,3
13538,2026-01-08 09:15:48+05:30,1630.2,7,1627.24,10407,76838.0,78867.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.5,131,5,1629.4,22,3,1629.3,47,3,1629.2,21,4,1629.1,37,3,1630.2,14,1,1630.7,64,1,1630.8,200,1,1630.9,1,1,1631.2,57,3
13538,2026-01-08 09:15:49+05:30,1629.6,12,1627.27,10560,78887.0,78663.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,40,4,1629.7,23,2,1629.6,66,2,1629.5,274,4,1629.4,18,2,1630.8,200,1,1631.2,86,4,1631.4,53,3,1631.6,3,1,1631.8,151,2
13538,2026-01-08 09:15:50+05:30,1630.8,123,1627.27,10560,78887.0,78663.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,40,4,1629.7,23,2,1629.6,66,2,1629.5,274,4,1629.4,18,2,1630.8,200,1,1631.2,86,4,1631.4,53,3,1631.6,3,1,1631.8,151,2
13538,2026-01-08 09:15:50+05:30,1630.7,11,1627.34,10771,80495.0,77997.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.7,17,3,1630.6,78,2,1630.4,80,3,1630.3,14,1,1630.2,67,3,1630.8,97,1,1631.4,11,1,1631.6,3,1,1631.7,28,1,1631.8,2,1
13538,2026-01-08 09:15:51+05:30,1630.2,28,1627.34,10771,80495.0,77997.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1630.7,17,3,1630.6,78,2,1630.4,80,3,1630.3,14,1,1630.2,67,3,1630.8,97,1,1631.4,11,1,1631.6,3,1,1631.7,28,1,1631.8,2,1
13538,2026-01-08 09:15:51+05:30,1630.8,50,1627.4,10980,78649.0,79264.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.6,96,4,1629.5,24,1,1629.4,34,4,1629.3,38,3,1629.2,66,6,1630.7,11,1,1630.8,47,1,1630.9,57,2,1631.1,52,2,1631.2,68,4
13538,2026-01-08 09:15:52+05:30,1630.8,50,1627.4,10980,78649.0,79264.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.6,96,4,1629.5,24,1,1629.4,34,4,1629.3,38,3,1629.2,66,6,1630.7,11,1,1630.8,47,1,1630.9,57,2,1631.1,52,2,1631.2,68,4
13538,2026-01-08 09:15:53+05:30,1630.7,5,1627.4,10985,78917.0,81049.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,78,5,1629.7,72,4,1629.6,59,3,1629.5,45,3,1629.4,34,4,1630.7,6,1,1630.8,47,1,1630.9,3,1,1631.1,28,1,1631.2,68,4
13538,2026-01-08 09:15:53+05:30,1630.7,5,1627.4,10985,78917.0,81049.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,78,5,1629.7,72,4,1629.6,59,3,1629.5,45,3,1629.4,34,4,1630.7,6,1,1630.8,47,1,1630.9,3,1,1631.1,28,1,1631.2,68,4
13538,2026-01-08 09:15:54+05:30,1630.7,5,1627.4,10985,79092.0,81193.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,95,6,1629.7,49,2,1629.6,59,3,1629.5,45,3,1629.4,26,3,1630.7,6,1,1630.8,69,2,1630.9,17,2,1631.1,28,1,1631.2,68,4
13538,2026-01-08 09:15:55+05:30,1630.7,5,1627.4,10985,80221.0,81113.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,63,3,1629.7,49,2,1629.6,48,2,1629.5,3,1,1629.4,26,3,1630.7,6,1,1630.8,69,2,1630.9,17,2,1631.0,50,1,1631.1,35,2
13538,2026-01-08 09:15:55+05:30,1629.4,16,1627.4,10985,80221.0,81113.0,1625.0,1632.8,1618.9,1625.2,26710200,1787.7,1462.7,1736.4,1209.4,1629.8,63,3,1629.7,49,2,1629.6,48,2,1629.5,3,1,1629.4,26,3,1630.7,6,1,1630.8,69,2,1630.9,17,2,1631.0,50,1,1631.1,35,2
