token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-15 09:15:11+05:30,1454.5,3,1443.41,6139,27320.0,13701.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1445.8,17,1,1445.7,208,1,1445.6,118,2,1445.5,282,2,1445.3,1,1,1454.5,18,1,1454.6,50,1,1454.7,171,3,1454.8,60,1,1454.9,90,2
13538,2026-06-15 09:15:12+05:30,1443.5,22,1443.41,6139,27320.0,13701.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1445.8,17,1,1445.7,208,1,1445.6,118,2,1445.5,282,2,1445.3,1,1,1454.5,18,1,1454.6,50,1,1454.7,171,3,1454.8,60,1,1454.9,90,2
13538,2026-06-15 09:15:12+05:30,1443.5,22,1443.41,6139,27320.0,13701.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1445.8,17,1,1445.7,208,1,1445.6,118,2,1445.5,282,2,1445.3,1,1,1454.5,18,1,1454.6,50,1,1454.7,171,3,1454.8,60,1,1454.9,90,2
13538,2026-06-15 09:15:13+05:30,1443.7,40,1443.41,6139,27320.0,13701.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1445.8,17,1,1445.7,208,1,1445.6,118,2,1445.5,282,2,1445.3,1,1,1454.5,18,1,1454.6,50,1,1454.7,171,3,1454.8,60,1,1454.9,90,2
13538,2026-06-15 09:15:13+05:30,1443.7,40,1444.54,17626,62915.0,46280.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.0,22,1,1442.9,4,1,1442.8,2,1,1442.7,15,2,1442.4,80,3,1443.7,35,1,1443.8,105,2,1444.4,144,3,1444.5,4,1,1444.6,90,1
13538,2026-06-15 09:15:13+05:30,1443.7,40,1444.54,17626,62915.0,46280.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.0,22,1,1442.9,4,1,1442.8,2,1,1442.7,15,2,1442.4,80,3,1443.7,35,1,1443.8,105,2,1444.4,144,3,1444.5,4,1,1444.6,90,1
13538,2026-06-15 09:15:14+05:30,1443.7,40,1444.54,17626,62915.0,46280.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.0,22,1,1442.9,4,1,1442.8,2,1,1442.7,15,2,1442.4,80,3,1443.7,35,1,1443.8,105,2,1444.4,144,3,1444.5,4,1,1444.6,90,1
13538,2026-06-15 09:15:14+05:30,1444.8,5,1444.52,18733,63877.0,45359.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.3,35,1,1443.2,4,1,1443.1,12,2,1443.0,69,1,1442.9,20,2,1445.0,72,3,1445.1,90,2,1445.2,93,1,1445.3,21,2,1445.4,259,2
13538,2026-06-15 09:15:15+05:30,1444.8,5,1444.52,18733,63877.0,45359.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.3,35,1,1443.2,4,1,1443.1,12,2,1443.0,69,1,1442.9,20,2,1445.0,72,3,1445.1,90,2,1445.2,93,1,1445.3,21,2,1445.4,259,2
13538,2026-06-15 09:15:15+05:30,1442.3,9,1444.52,18733,63877.0,45359.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.3,35,1,1443.2,4,1,1443.1,12,2,1443.0,69,1,1442.9,20,2,1445.0,72,3,1445.1,90,2,1445.2,93,1,1445.3,21,2,1445.4,259,2
13538,2026-06-15 09:15:15+05:30,1442.3,9,1444.52,18733,63877.0,45359.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1443.3,35,1,1443.2,4,1,1443.1,12,2,1443.0,69,1,1442.9,20,2,1445.0,72,3,1445.1,90,2,1445.2,93,1,1445.3,21,2,1445.4,259,2
13538,2026-06-15 09:15:15+05:30,1442.7,56,1444.49,19164,64031.0,46141.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1442.6,69,1,1442.5,213,1,1442.4,15,1,1442.2,137,3,1442.1,294,5,1444.2,106,3,1444.3,84,2,1444.5,54,3,1444.6,94,1,1444.7,98,2
13538,2026-06-15 09:15:16+05:30,1442.7,56,1444.49,19164,64031.0,46141.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1442.6,69,1,1442.5,213,1,1442.4,15,1,1442.2,137,3,1442.1,294,5,1444.2,106,3,1444.3,84,2,1444.5,54,3,1444.6,94,1,1444.7,98,2
13538,2026-06-15 09:15:16+05:30,1443.1,35,1444.49,19431,63444.0,46912.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1442.8,96,2,1442.7,4,1,1442.6,11,1,1442.5,23,2,1442.4,109,3,1444.2,102,3,1444.3,70,4,1444.4,8,1,1444.5,47,2,1444.6,33,2
13538,2026-06-15 09:15:17+05:30,1444.1,1,1444.49,19431,63444.0,46912.0,1441.2,1454.7,1441.2,1429.2,38361600,1572.1,1286.3,1854.0,1304.1,1442.8,96,2,1442.7,4,1,1442.6,11,1,1442.5,23,2,1442.4,109,3,1444.2,102,3,1444.3,70,4,1444.4,8,1,1444.5,47,2,1444.6,33,2
