token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-07 09:15:10+05:30,1409.6,11,1404.34,11812,47053.0,59008.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1410.2,5,1,1410.1,9,1,1410.0,223,1,1409.7,97,2,1409.6,232,2,1411.0,18,1,1411.1,71,1,1411.2,18,1,1411.3,31,1,1411.4,13,1
13538,2026-07-07 09:15:11+05:30,1409.3,6,1404.62,12432,46705.0,60914.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1408.4,36,2,1408.2,14,1,1408.1,66,1,1408.0,223,1,1407.9,111,1,1409.6,18,1,1409.7,27,1,1409.9,11,1,1410.0,28,2,1410.1,35,2
13538,2026-07-07 09:15:12+05:30,1409.3,6,1404.62,12432,46705.0,60914.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1408.4,36,2,1408.2,14,1,1408.1,66,1,1408.0,223,1,1407.9,111,1,1409.6,18,1,1409.7,27,1,1409.9,11,1,1410.0,28,2,1410.1,35,2
13538,2026-07-07 09:15:12+05:30,1409.3,6,1404.62,12432,46705.0,60914.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1408.4,36,2,1408.2,14,1,1408.1,66,1,1408.0,223,1,1407.9,111,1,1409.6,18,1,1409.7,27,1,1409.9,11,1,1410.0,28,2,1410.1,35,2
13538,2026-07-07 09:15:12+05:30,1409.3,6,1404.62,12432,47036.0,61205.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1408.0,223,1,1407.9,14,1,1407.8,10,1,1407.7,36,1,1407.6,312,2,1409.0,18,1,1409.1,40,2,1409.2,13,1,1409.3,9,1,1409.5,92,3
13538,2026-07-07 09:15:13+05:30,1409.3,6,1404.62,12432,47036.0,61205.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1408.0,223,1,1407.9,14,1,1407.8,10,1,1407.7,36,1,1407.6,312,2,1409.0,18,1,1409.1,40,2,1409.2,13,1,1409.3,9,1,1409.5,92,3
13538,2026-07-07 09:15:13+05:30,1407.0,12,1404.69,12729,44549.0,59789.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1405.8,5,1,1405.5,148,3,1405.4,8,2,1405.3,28,1,1405.2,105,2,1407.1,121,3,1407.2,9,1,1407.3,33,2,1407.5,90,4,1407.7,37,1
13538,2026-07-07 09:15:14+05:30,1407.0,12,1404.69,12729,44549.0,59789.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1405.8,5,1,1405.5,148,3,1405.4,8,2,1405.3,28,1,1405.2,105,2,1407.1,121,3,1407.2,9,1,1407.3,33,2,1407.5,90,4,1407.7,37,1
13538,2026-07-07 09:15:14+05:30,1404.8,4,1404.69,12729,44549.0,59789.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1405.8,5,1,1405.5,148,3,1405.4,8,2,1405.3,28,1,1405.2,105,2,1407.1,121,3,1407.2,9,1,1407.3,33,2,1407.5,90,4,1407.7,37,1
13538,2026-07-07 09:15:14+05:30,1404.8,4,1404.69,12729,44549.0,59789.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1405.8,5,1,1405.5,148,3,1405.4,8,2,1405.3,28,1,1405.2,105,2,1407.1,121,3,1407.2,9,1,1407.3,33,2,1407.5,90,4,1407.7,37,1
13538,2026-07-07 09:15:15+05:30,1404.8,4,1404.71,13116,45068.0,64115.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1404.8,1,1,1404.3,5,1,1404.1,12,1,1404.0,5,1,1403.7,82,1,1405.6,27,1,1405.7,43,3,1405.8,9,1,1405.9,52,2,1406.0,104,2
13538,2026-07-07 09:15:15+05:30,1404.8,4,1404.71,13116,45068.0,64115.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1404.8,1,1,1404.3,5,1,1404.1,12,1,1404.0,5,1,1403.7,82,1,1405.6,27,1,1405.7,43,3,1405.8,9,1,1405.9,52,2,1406.0,104,2
13538,2026-07-07 09:15:16+05:30,1404.8,4,1404.71,13148,45663.0,64781.0,1398.5,1413.3,1398.5,1406.5,31134600,1547.1,1265.9,1854.0,1304.1,1404.3,5,1,1403.7,65,2,1403.6,20,2,1403.4,67,2,1403.2,65,2,1404.9,17,1,1405.0,41,2,1405.2,24,1,1405.4,39,2,1405.5,349,4
