token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-12 09:15:10+05:30,1598.1,28,1598.81,59187,48043.0,51638.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1598.2,10,2,1598.0,85,2,1597.7,10,1,1597.5,5,1,1597.4,1,1,1600.6,10,2,1600.7,9,2,1600.8,72,2,1600.9,6,1,1601.0,50,1
13538,2026-02-12 09:15:11+05:30,1600.7,7,1598.82,59321,58069.0,62874.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1600.0,121,3,1599.2,7,1,1599.1,108,1,1599.0,60,3,1598.9,36,1,1600.7,6,1,1600.8,29,1,1600.9,62,3,1601.0,50,1,1601.1,3,1
13538,2026-02-12 09:15:11+05:30,1600.0,12,1598.82,59321,58069.0,62874.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1600.0,121,3,1599.2,7,1,1599.1,108,1,1599.0,60,3,1598.9,36,1,1600.7,6,1,1600.8,29,1,1600.9,62,3,1601.0,50,1,1601.1,3,1
13538,2026-02-12 09:15:12+05:30,1600.0,20,1598.82,59513,58867.0,64486.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1599.2,7,1,1599.1,2,1,1599.0,1,1,1598.8,1,1,1598.6,3,1,1600.4,8,2,1600.5,4,2,1600.6,2,1,1600.7,12,2,1600.8,372,2
13538,2026-02-12 09:15:13+05:30,1599.5,7,1598.83,60232,55926.0,62684.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1599.5,6,1,1599.4,36,2,1599.3,10,1,1599.2,15,1,1599.1,2,1,1600.8,7,1,1600.9,43,2,1601.0,50,3,1601.2,10,1,1601.3,36,1
13538,2026-02-12 09:15:13+05:30,1599.5,7,1598.83,60232,55926.0,62684.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1599.5,6,1,1599.4,36,2,1599.3,10,1,1599.2,15,1,1599.1,2,1,1600.8,7,1,1600.9,43,2,1601.0,50,3,1601.2,10,1,1601.3,36,1
13538,2026-02-12 09:15:14+05:30,1600.4,5,1598.85,60917,58690.0,65015.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1600.5,6,2,1600.4,35,2,1600.3,2,1,1600.2,5,1,1600.1,10,1,1601.9,36,2,1602.0,22,2,1602.1,32,1,1602.2,46,2,1602.3,1,1
13538,2026-02-12 09:15:15+05:30,1599.9,119,1598.87,61844,60271.0,65643.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1599.6,122,1,1599.3,60,3,1599.2,15,1,1599.1,2,1,1599.0,37,2,1600.9,7,1,1601.0,10,2,1601.1,7,1,1601.2,365,2,1601.3,31,2
13538,2026-02-12 09:15:15+05:30,1599.9,119,1598.87,61844,60271.0,65643.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1599.6,122,1,1599.3,60,3,1599.2,15,1,1599.1,2,1,1599.0,37,2,1600.9,7,1,1601.0,10,2,1601.1,7,1,1601.2,365,2,1601.3,31,2
13538,2026-02-12 09:15:16+05:30,1598.4,3,1598.93,65631,62408.0,67892.0,1605.0,1611.0,1582.0,1634.4,32505600,1797.8,1471.0,1854.0,1209.4,1598.5,7,1,1598.4,119,1,1598.3,97,2,1598.2,10,1,1598.1,36,1,1599.9,640,4,1600.0,27,1,1600.2,166,1,1600.6,55,2,1600.7,27,1
