token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-21 09:15:12+05:30,1449.8,23,1445.19,5182,31737.0,23331.0,1445.1,1446.2,1445.1,1439.0,38688600,1582.9,1295.1,1854.0,1304.1,1445.8,1,1,1445.3,56,1,1445.2,242,3,1445.1,2431,35,1445.0,186,5,1448.0,2,1,1449.2,5,1,1450.0,495,4,1450.9,69,1,1451.0,158,5
13538,2026-05-21 09:15:14+05:30,1449.8,23,1445.19,5182,31737.0,23331.0,1445.1,1446.2,1445.1,1439.0,38688600,1582.9,1295.1,1854.0,1304.1,1445.8,1,1,1445.3,56,1,1445.2,242,3,1445.1,2431,35,1445.0,186,5,1448.0,2,1,1449.2,5,1,1450.0,495,4,1450.9,69,1,1451.0,158,5
13538,2026-05-21 09:15:15+05:30,1449.8,23,1445.19,5182,31737.0,23331.0,1445.1,1446.2,1445.1,1439.0,38688600,1582.9,1295.1,1854.0,1304.1,1445.8,1,1,1445.3,56,1,1445.2,242,3,1445.1,2431,35,1445.0,186,5,1448.0,2,1,1449.2,5,1,1450.0,495,4,1450.9,69,1,1451.0,158,5
13538,2026-05-21 09:15:16+05:30,1448.1,22,1446.26,8095,65837.0,60049.0,1445.1,1450.0,1445.1,1439.0,38688600,1582.9,1295.1,1854.0,1304.1,1447.0,52,2,1446.8,4,1,1446.7,18,1,1446.6,97,1,1446.4,21,1,1447.9,8,1,1448.1,57,3,1448.2,375,1,1448.3,97,1,1448.4,143,3
13538,2026-05-21 09:15:16+05:30,1448.1,22,1446.26,8095,65837.0,60049.0,1445.1,1450.0,1445.1,1439.0,38692800,1582.9,1295.1,1854.0,1304.1,1447.0,52,2,1446.8,4,1,1446.7,18,1,1446.6,97,1,1446.4,21,1,1447.9,8,1,1448.1,57,3,1448.2,375,1,1448.3,97,1,1448.4,143,3
13538,2026-05-21 09:15:18+05:30,1448.1,22,1446.26,8095,65837.0,60049.0,1445.1,1450.0,1445.1,1439.0,38692800,1582.9,1295.1,1854.0,1304.1,1447.0,52,2,1446.8,4,1,1446.7,18,1,1446.6,97,1,1446.4,21,1,1447.9,8,1,1448.1,57,3,1448.2,375,1,1448.3,97,1,1448.4,143,3
13538,2026-05-21 09:15:20+05:30,1446.8,10,1446.26,8095,65837.0,60049.0,1445.1,1450.0,1445.1,1439.0,38692800,1582.9,1295.1,1854.0,1304.1,1447.0,52,2,1446.8,4,1,1446.7,18,1,1446.6,97,1,1446.4,21,1,1447.9,8,1,1448.1,57,3,1448.2,375,1,1448.3,97,1,1448.4,143,3
13538,2026-05-21 09:15:27+05:30,1443.1,272,1445.6,17021,75386.0,75994.0,1445.1,1450.0,1442.2,1439.0,38692800,1582.9,1295.1,1854.0,1304.1,1443.4,10,1,1443.3,30,3,1443.2,54,1,1443.1,7,2,1443.0,54,3,1444.4,44,2,1444.5,118,2,1444.6,542,4,1444.7,190,2,1444.8,92,1
13538,2026-05-21 09:15:28+05:30,1444.2,10,1445.6,17021,75386.0,75994.0,1445.1,1450.0,1442.2,1439.0,38692800,1582.9,1295.1,1854.0,1304.1,1443.4,10,1,1443.3,30,3,1443.2,54,1,1443.1,7,2,1443.0,54,3,1444.4,44,2,1444.5,118,2,1444.6,542,4,1444.7,190,2,1444.8,92,1
13538,2026-05-21 09:15:36+05:30,1447.6,20,1445.6,17021,75386.0,75994.0,1445.1,1450.0,1442.2,1439.0,38692800,1582.9,1295.1,1854.0,1304.1,1443.4,10,1,1443.3,30,3,1443.2,54,1,1443.1,7,2,1443.0,54,3,1444.4,44,2,1444.5,118,2,1444.6,542,4,1444.7,190,2,1444.8,92,1
