token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-20 09:15:04+05:30,1442.1,3,1444.88,7818,21952.0,35665.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.1,85,2,1442.0,20,1,1441.6,1,1,1441.5,38,1,1441.4,266,1,1444.9,12,2,1445.0,12,1,1445.3,5,1,1446.1,148,2,1446.5,118,2
13538,2025-11-20 09:15:14+05:30,1444.0,43,1444.88,7818,21952.0,35665.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.1,85,2,1442.0,20,1,1441.6,1,1,1441.5,38,1,1441.4,266,1,1444.9,12,2,1445.0,12,1,1445.3,5,1,1446.1,148,2,1446.5,118,2
13538,2025-11-20 09:15:18+05:30,1443.9,4,1444.59,10325,38340.0,58744.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.2,283,2,1442.1,114,4,1442.0,20,1,1441.7,56,2,1441.6,90,1,1443.9,321,8,1444.0,81,1,1444.1,4,1,1444.2,39,2,1444.3,90,1
13538,2025-11-20 09:15:24+05:30,1444.5,52,1444.59,10325,38340.0,58744.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.2,283,2,1442.1,114,4,1442.0,20,1,1441.7,56,2,1441.6,90,1,1443.9,321,8,1444.0,81,1,1444.1,4,1,1444.2,39,2,1444.3,90,1
13538,2025-11-20 09:15:29+05:30,1445.0,14,1444.4,14348,49464.0,64569.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,14,1,1443.2,54,2,1443.1,34,1,1443.0,53,2,1442.9,60,2,1445.0,399,5,1445.1,182,5,1445.2,44,2,1445.3,668,5,1445.4,124,5
13538,2025-11-20 09:15:34+05:30,1443.9,10,1444.4,14348,49464.0,64569.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,14,1,1443.2,54,2,1443.1,34,1,1443.0,53,2,1442.9,60,2,1445.0,399,5,1445.1,182,5,1445.2,44,2,1445.3,668,5,1445.4,124,5
13538,2025-11-20 09:15:39+05:30,1443.9,7,1444.3,16342,56131.0,69503.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.4,11,1,1443.1,37,2,1443.0,257,3,1442.8,123,3,1442.7,25,3,1443.9,7,1,1444.1,183,5,1444.3,52,1,1444.4,67,3,1444.5,291,5
13538,2025-11-20 09:15:45+05:30,1444.1,46,1444.3,16342,56131.0,69503.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.4,11,1,1443.1,37,2,1443.0,257,3,1442.8,123,3,1442.7,25,3,1443.9,7,1,1444.1,183,5,1444.3,52,1,1444.4,67,3,1444.5,291,5
13538,2025-11-20 09:15:49+05:30,1443.4,12,1444.22,19906,60724.0,72240.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.5,91,2,1442.4,72,4,1442.3,82,2,1442.2,10,2,1442.1,113,4,1443.4,78,2,1443.5,46,1,1443.6,91,3,1443.7,36,1,1443.8,133,3
13538,2025-11-20 09:15:53+05:30,1443.4,12,1444.22,19906,60724.0,72240.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.5,91,2,1442.4,72,4,1442.3,82,2,1442.2,10,2,1442.1,113,4,1443.4,78,2,1443.5,46,1,1443.6,91,3,1443.7,36,1,1443.8,133,3
13538,2025-11-20 09:15:53+05:30,1443.4,12,1444.22,19906,64220.0,73622.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.7,45,1,1442.6,5,1,1442.5,35,1,1442.4,25,3,1442.3,94,2,1443.5,68,1,1443.6,61,3,1443.7,36,1,1443.8,5,1,1443.9,607,7
13538,2025-11-20 09:15:54+05:30,1443.5,1,1444.22,19906,64220.0,73622.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.7,45,1,1442.6,5,1,1442.5,35,1,1442.4,25,3,1442.3,94,2,1443.5,68,1,1443.6,61,3,1443.7,36,1,1443.8,5,1,1443.9,607,7
13538,2025-11-20 09:15:54+05:30,1443.5,1,1444.22,19908,64658.0,71291.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.7,45,1,1442.6,9,2,1442.5,35,1,1442.4,9,2,1442.3,94,2,1443.5,66,1,1443.6,61,3,1443.7,36,1,1443.8,5,1,1443.9,540,6
13538,2025-11-20 09:15:55+05:30,1443.6,52,1444.22,19908,64658.0,71291.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.7,45,1,1442.6,9,2,1442.5,35,1,1442.4,9,2,1442.3,94,2,1443.5,66,1,1443.6,61,3,1443.7,36,1,1443.8,5,1,1443.9,540,6
13538,2025-11-20 09:15:55+05:30,1443.6,52,1444.22,20058,65265.0,72231.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.1,44,1,1443.0,6,1,1442.9,101,3,1442.8,74,2,1442.7,20,2,1443.9,182,3,1444.0,88,3,1444.1,241,4,1444.2,98,3,1444.3,96,4
13538,2025-11-20 09:15:56+05:30,1443.6,52,1444.22,20058,65135.0,71786.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.0,63,2,1442.9,49,2,1442.8,6,1,1442.7,4,1,1442.6,5,1,1443.8,9,1,1443.9,142,2,1444.0,155,4,1444.1,275,5,1444.2,101,4
13538,2025-11-20 09:15:57+05:30,1443.6,52,1444.22,20058,64888.0,73144.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.0,6,1,1442.9,45,1,1442.8,6,1,1442.7,52,1,1442.6,5,1,1443.8,208,5,1443.9,140,2,1444.0,125,4,1444.1,241,4,1444.2,98,3
13538,2025-11-20 09:15:58+05:30,1443.8,5,1444.22,20058,64888.0,73144.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.0,6,1,1442.9,45,1,1442.8,6,1,1442.7,52,1,1442.6,5,1,1443.8,208,5,1443.9,140,2,1444.0,125,4,1444.1,241,4,1444.2,98,3
13538,2025-11-20 09:15:58+05:30,1443.8,5,1444.22,20063,65051.0,73308.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.0,41,2,1442.8,6,1,1442.7,56,2,1442.6,5,1,1442.4,9,2,1443.8,94,3,1443.9,140,2,1444.0,247,5,1444.1,241,4,1444.2,46,2
13538,2025-11-20 09:15:59+05:30,1443.8,5,1444.22,20063,66539.0,72916.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.0,6,1,1442.8,6,1,1442.7,56,2,1442.6,5,1,1442.4,9,2,1443.5,300,1,1443.6,65,1,1443.7,36,1,1443.8,160,4,1443.9,74,1
13538,2025-11-20 09:16:00+05:30,1443.0,11,1444.22,20074,66704.0,74539.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.7,92,2,1442.6,5,1,1442.5,66,1,1442.4,9,2,1442.3,66,1,1443.0,139,1,1443.4,123,2,1443.5,388,4,1443.6,55,1,1443.7,79,3
13538,2025-11-20 09:16:01+05:30,1443.5,42,1444.22,20074,66704.0,74539.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1442.7,92,2,1442.6,5,1,1442.5,66,1,1442.4,9,2,1442.3,66,1,1443.0,139,1,1443.4,123,2,1443.5,388,4,1443.6,55,1,1443.7,79,3
13538,2025-11-20 09:16:01+05:30,1443.5,42,1444.19,20672,73309.0,70413.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.5,64,2,1443.4,32,1,1443.3,117,2,1443.2,127,3,1443.1,54,1,1444.0,50,1,1444.3,168,3,1444.4,52,2,1444.6,131,3,1444.7,490,3
13538,2025-11-20 09:16:02+05:30,1444.0,1,1444.19,20672,73309.0,70413.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.5,64,2,1443.4,32,1,1443.3,117,2,1443.2,127,3,1443.1,54,1,1444.0,50,1,1444.3,168,3,1444.4,52,2,1444.6,131,3,1444.7,490,3
13538,2025-11-20 09:16:02+05:30,1444.0,1,1444.19,20672,73309.0,70413.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.5,64,2,1443.4,32,1,1443.3,117,2,1443.2,127,3,1443.1,54,1,1444.0,50,1,1444.3,168,3,1444.4,52,2,1444.6,131,3,1444.7,490,3
13538,2025-11-20 09:16:02+05:30,1444.0,6,1444.19,20679,74625.0,71785.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,40,1,1443.2,73,2,1443.1,134,3,1443.0,11,2,1442.9,143,4,1444.0,138,4,1444.2,137,3,1444.3,74,1,1444.4,140,4,1444.5,10,2
13538,2025-11-20 09:16:03+05:30,1444.0,6,1444.19,20679,74625.0,71785.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,40,1,1443.2,73,2,1443.1,134,3,1443.0,11,2,1442.9,143,4,1444.0,138,4,1444.2,137,3,1444.3,74,1,1444.4,140,4,1444.5,10,2
13538,2025-11-20 09:16:03+05:30,1444.0,6,1444.19,20679,74625.0,71785.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,40,1,1443.2,73,2,1443.1,134,3,1443.0,11,2,1442.9,143,4,1444.0,138,4,1444.2,137,3,1444.3,74,1,1444.4,140,4,1444.5,10,2
13538,2025-11-20 09:16:03+05:30,1444.1,11,1444.19,20739,74822.0,71555.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,187,4,1443.2,44,4,1443.1,60,2,1443.0,11,2,1442.9,112,3,1444.2,90,2,1444.3,116,2,1444.4,150,3,1444.5,1,1,1444.6,151,6
13538,2025-11-20 09:16:03+05:30,1444.1,11,1444.19,20739,74822.0,71555.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,187,4,1443.2,44,4,1443.1,60,2,1443.0,11,2,1442.9,112,3,1444.2,90,2,1444.3,116,2,1444.4,150,3,1444.5,1,1,1444.6,151,6
13538,2025-11-20 09:16:04+05:30,1444.1,11,1444.19,20739,74822.0,71555.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,187,4,1443.2,44,4,1443.1,60,2,1443.0,11,2,1442.9,112,3,1444.2,90,2,1444.3,116,2,1444.4,150,3,1444.5,1,1,1444.6,151,6
13538,2025-11-20 09:16:04+05:30,1444.1,11,1444.19,20739,74822.0,71555.0,1445.3,1448.9,1441.2,1433.9,36038400,1577.2,1290.6,1807.7,1209.4,1443.3,187,4,1443.2,44,4,1443.1,60,2,1443.0,11,2,1442.9,112,3,1444.2,90,2,1444.3,116,2,1444.4,150,3,1444.5,1,1,1444.6,151,6
