token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-07 09:15:09+05:30,1589.7,12,1580.28,8261,9563.0,32915.0,1575.1,1593.6,1575.1,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1584.3,58,3,1584.2,202,1,1584.1,211,1,1584.0,28,1,1583.8,600,1,1589.0,16,1,1589.1,3,1,1589.9,11,2,1590.2,169,1,1590.3,52,1
13538,2026-09-07 09:15:15+05:30,1580.8,46,1580.28,8261,9563.0,32915.0,1575.1,1593.6,1575.1,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1584.3,58,3,1584.2,202,1,1584.1,211,1,1584.0,28,1,1583.8,600,1,1589.0,16,1,1589.1,3,1,1589.9,11,2,1590.2,169,1,1590.3,52,1
13538,2026-09-07 09:15:19+05:30,1575.6,11,1580.37,27881,44125.0,321163.0,1575.1,1593.6,1575.1,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1576.0,49,2,1575.9,16,1,1575.8,31,2,1575.7,68,2,1575.6,109,3,1577.1,79,2,1577.2,23,2,1577.3,54,1,1577.4,16,2,1577.5,57,2
13538,2026-09-07 09:15:29+05:30,1576.1,2,1580.37,27881,44125.0,321163.0,1575.1,1593.6,1575.1,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1576.0,49,2,1575.9,16,1,1575.8,31,2,1575.7,68,2,1575.6,109,3,1577.1,79,2,1577.2,23,2,1577.3,54,1,1577.4,16,2,1577.5,57,2
13538,2026-09-07 09:15:33+05:30,1574.8,24,1580.02,30101,65539.0,318548.0,1575.1,1593.6,1574.0,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1573.5,57,2,1573.4,7,2,1573.3,59,2,1573.2,10,3,1573.1,97,2,1574.6,42,4,1574.7,25,2,1574.8,25,2,1574.9,58,4,1575.0,121,3
13538,2026-09-07 09:15:42+05:30,1572.3,49,1580.02,30101,65539.0,318548.0,1575.1,1593.6,1574.0,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1573.5,57,2,1573.4,7,2,1573.3,59,2,1573.2,10,3,1573.1,97,2,1574.6,42,4,1574.7,25,2,1574.8,25,2,1574.9,58,4,1575.0,121,3
13538,2026-09-07 09:15:44+05:30,1571.2,7,1579.43,32892,66268.0,322842.0,1575.1,1593.6,1571.0,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1570.7,75,4,1570.6,53,7,1570.5,10,1,1570.4,116,5,1570.3,224,3,1571.5,130,2,1571.6,7,1,1572.0,58,1,1572.3,8,1,1572.4,211,2
13538,2026-09-07 09:15:47+05:30,1570.1,25,1579.43,32892,66268.0,322842.0,1575.1,1593.6,1571.0,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1570.7,75,4,1570.6,53,7,1570.5,10,1,1570.4,116,5,1570.3,224,3,1571.5,130,2,1571.6,7,1,1572.0,58,1,1572.3,8,1,1572.4,211,2
13538,2026-09-07 09:15:48+05:30,1571.0,3,1579.19,33823,66976.0,323186.0,1575.1,1593.6,1570.1,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1570.1,57,3,1570.0,1297,12,1569.9,145,2,1569.8,41,5,1569.7,4,1,1571.0,9,1,1571.3,26,2,1571.4,17,1,1571.5,74,2,1571.6,76,3
13538,2026-09-07 09:15:49+05:30,1571.0,3,1579.19,33823,67716.0,322779.0,1575.1,1593.6,1570.1,1596.9,28217400,1756.5,1437.3,1854.0,1304.1,1570.5,114,2,1570.4,19,2,1570.3,11,2,1570.2,114,4,1570.1,69,5,1571.4,26,2,1571.5,105,2,1571.8,55,1,1571.9,32,2,1572.1,4,1
