token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-24 09:15:10+05:30,1432.0,31,1424.88,7660,64568.0,38175.0,1420.0,1432.0,1420.0,1415.6,43639200,1557.1,1274.1,1854.0,1304.1,1431.4,173,3,1430.7,11,2,1430.6,58,1,1430.3,347,1,1430.2,225,2,1432.0,2,2,1432.2,3,1,1432.3,68,2,1432.4,2,2,1432.7,388,1
13538,2026-06-24 09:15:11+05:30,1432.0,31,1424.88,7660,64568.0,38175.0,1420.0,1432.0,1420.0,1415.6,43639200,1557.1,1274.1,1854.0,1304.1,1431.4,173,3,1430.7,11,2,1430.6,58,1,1430.3,347,1,1430.2,225,2,1432.0,2,2,1432.2,3,1,1432.3,68,2,1432.4,2,2,1432.7,388,1
13538,2026-06-24 09:15:11+05:30,1432.5,4,1424.96,7746,64116.0,37615.0,1420.0,1432.5,1420.0,1415.6,43639200,1557.1,1274.1,1854.0,1304.1,1431.5,45,2,1431.4,149,2,1431.1,167,1,1431.0,70,1,1430.9,473,3,1432.8,221,2,1432.9,355,2,1433.0,901,3,1433.1,3,1,1433.2,211,1
13538,2026-06-24 09:15:12+05:30,1433.3,1,1424.96,7746,64116.0,37615.0,1420.0,1432.5,1420.0,1415.6,43639200,1557.1,1274.1,1854.0,1304.1,1431.5,45,2,1431.4,149,2,1431.1,167,1,1431.0,70,1,1430.9,473,3,1432.8,221,2,1432.9,355,2,1433.0,901,3,1433.1,3,1,1433.2,211,1
13538,2026-06-24 09:15:12+05:30,1434.9,61,1426.61,9672,66147.0,35226.0,1420.0,1434.9,1420.0,1415.6,43639200,1557.1,1274.1,1854.0,1304.1,1433.1,9,1,1433.0,70,1,1432.8,328,1,1432.7,274,3,1432.6,46,2,1434.7,9,1,1434.9,119,1,1435.0,48,5,1435.2,1,1,1435.3,11,1
13538,2026-06-24 09:15:12+05:30,1434.9,61,1426.61,9672,66147.0,35226.0,1420.0,1434.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1433.1,9,1,1433.0,70,1,1432.8,328,1,1432.7,274,3,1432.6,46,2,1434.7,9,1,1434.9,119,1,1435.0,48,5,1435.2,1,1,1435.3,11,1
13538,2026-06-24 09:15:13+05:30,1435.0,7,1426.77,9854,74574.0,45387.0,1420.0,1435.0,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1433.6,4,1,1433.5,327,2,1433.4,185,2,1433.3,14,1,1433.1,98,2,1435.2,1,1,1435.4,55,1,1435.5,73,1,1435.6,30,1,1435.9,30,1
13538,2026-06-24 09:15:14+05:30,1435.0,7,1426.77,9854,74574.0,45387.0,1420.0,1435.0,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1433.6,4,1,1433.5,327,2,1433.4,185,2,1433.3,14,1,1433.1,98,2,1435.2,1,1,1435.4,55,1,1435.5,73,1,1435.6,30,1,1435.9,30,1
13538,2026-06-24 09:15:14+05:30,1434.0,1,1426.77,9854,74574.0,45387.0,1420.0,1435.0,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1433.6,4,1,1433.5,327,2,1433.4,185,2,1433.3,14,1,1433.1,98,2,1435.2,1,1,1435.4,55,1,1435.5,73,1,1435.6,30,1,1435.9,30,1
13538,2026-06-24 09:15:14+05:30,1435.0,13,1426.99,10125,75522.0,46295.0,1420.0,1435.4,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1434.4,9,1,1434.3,70,1,1434.2,2,1,1434.0,87,1,1433.9,22,1,1435.9,40,2,1436.0,49,3,1436.3,5,1,1436.5,52,2,1436.6,11,1
13538,2026-06-24 09:15:15+05:30,1436.5,18,1427.15,10323,77160.0,52104.0,1420.0,1436.5,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.0,35,1,1435.9,21,2,1435.6,75,2,1435.5,37,2,1435.4,125,3,1436.8,19,1,1436.9,31,1,1437.0,2,1,1437.2,30,1,1437.3,30,2
13538,2026-06-24 09:15:16+05:30,1435.9,2,1427.15,10323,77160.0,52104.0,1420.0,1436.5,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.0,35,1,1435.9,21,2,1435.6,75,2,1435.5,37,2,1435.4,125,3,1436.8,19,1,1436.9,31,1,1437.0,2,1,1437.2,30,1,1437.3,30,2
13538,2026-06-24 09:15:16+05:30,1436.2,3,1428.23,11642,77104.0,53080.0,1420.0,1437.1,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.2,1,1,1436.0,24,2,1435.9,371,2,1435.8,149,2,1435.7,19,1,1437.4,17,2,1437.5,134,3,1437.6,133,3,1437.7,37,2,1437.8,107,3
13538,2026-06-24 09:15:17+05:30,1437.8,26,1428.3,11733,78169.0,54637.0,1420.0,1437.8,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.4,275,2,1436.3,111,3,1436.2,28,3,1436.1,103,1,1436.0,165,5,1437.8,9,1,1437.9,365,4,1438.0,94,4,1438.1,130,4,1438.2,62,4
13538,2026-06-24 09:15:18+05:30,1436.4,4,1428.3,11733,78169.0,54637.0,1420.0,1437.8,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.4,275,2,1436.3,111,3,1436.2,28,3,1436.1,103,1,1436.0,165,5,1437.8,9,1,1437.9,365,4,1438.0,94,4,1438.1,130,4,1438.2,62,4
13538,2026-06-24 09:15:19+05:30,1437.9,3,1428.45,11928,77497.0,53704.0,1420.0,1437.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.6,7,1,1436.5,375,3,1436.4,114,2,1436.3,51,2,1436.1,119,1,1437.8,17,2,1437.9,10,4,1438.0,2,2,1438.1,98,4,1438.2,30,3
13538,2026-06-24 09:15:19+05:30,1437.9,3,1428.45,11928,77497.0,53704.0,1420.0,1437.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.6,7,1,1436.5,375,3,1436.4,114,2,1436.3,51,2,1436.1,119,1,1437.8,17,2,1437.9,10,4,1438.0,2,2,1438.1,98,4,1438.2,30,3
13538,2026-06-24 09:15:20+05:30,1436.5,5,1428.45,11933,81067.0,55967.0,1420.0,1437.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.5,468,3,1436.4,112,1,1436.3,19,1,1436.2,40,2,1436.1,164,3,1437.6,17,2,1437.7,3,3,1437.8,148,6,1437.9,91,4,1438.0,624,6
13538,2026-06-24 09:15:21+05:30,1437.5,19,1428.58,12107,82090.0,61882.0,1420.0,1437.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.6,122,3,1436.5,267,1,1436.4,61,3,1436.3,19,1,1436.2,32,1,1437.6,9,1,1437.7,2,2,1437.8,106,3,1437.9,6,2,1438.0,540,5
13538,2026-06-24 09:15:21+05:30,1437.5,19,1428.58,12107,82090.0,61882.0,1420.0,1437.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.6,122,3,1436.5,267,1,1436.4,61,3,1436.3,19,1,1436.2,32,1,1437.6,9,1,1437.7,2,2,1437.8,106,3,1437.9,6,2,1438.0,540,5
13538,2026-06-24 09:15:22+05:30,1437.8,62,1428.65,12207,81998.0,62995.0,1420.0,1437.9,1420.0,1415.6,43666800,1557.1,1274.1,1854.0,1304.1,1436.6,149,4,1436.5,267,1,1436.4,151,3,1436.3,138,2,1436.2,54,2,1437.7,16,1,1437.8,9,2,1437.9,36,2,1438.0,540,5,1438.1,55,3
