token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-18 09:15:01+05:30,1582.0,1,1581.28,3840,14891.0,30047.0,1581.0,1582.0,1580.1,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1580.1,504,1,1580.0,106,3,1579.4,314,12,1579.3,1,1,1579.0,100,1,1581.0,400,1,1582.1,63,1,1582.2,57,1,1582.7,55,1,1582.9,6,1
13538,2025-12-18 09:15:12+05:30,1584.5,36,1581.28,3840,14891.0,30047.0,1581.0,1582.0,1580.1,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1580.1,504,1,1580.0,106,3,1579.4,314,12,1579.3,1,1,1579.0,100,1,1581.0,400,1,1582.1,63,1,1582.2,57,1,1582.7,55,1,1582.9,6,1
13538,2025-12-18 09:15:16+05:30,1582.8,4,1581.59,7871,55357.0,69443.0,1581.0,1584.6,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1582.3,248,2,1582.2,28,2,1582.1,80,2,1582.0,110,5,1581.9,10,1,1583.5,85,3,1583.6,161,2,1583.7,268,3,1583.8,22,2,1583.9,21,2
13538,2025-12-18 09:15:21+05:30,1584.2,3,1581.59,7871,55357.0,69443.0,1581.0,1584.6,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1582.3,248,2,1582.2,28,2,1582.1,80,2,1582.0,110,5,1581.9,10,1,1583.5,85,3,1583.6,161,2,1583.7,268,3,1583.8,22,2,1583.9,21,2
13538,2025-12-18 09:15:27+05:30,1584.2,3,1581.95,9669,65688.0,80044.0,1581.0,1584.6,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1583.0,21,1,1582.9,93,4,1582.8,387,3,1582.7,56,5,1582.6,15,2,1583.7,18,1,1584.0,163,2,1584.1,24,3,1584.2,72,3,1584.4,106,2
13538,2025-12-18 09:15:32+05:30,1584.3,4,1581.95,9669,65688.0,80044.0,1581.0,1584.6,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1583.0,21,1,1582.9,93,4,1582.8,387,3,1582.7,56,5,1582.6,15,2,1583.7,18,1,1584.0,163,2,1584.1,24,3,1584.2,72,3,1584.4,106,2
13538,2025-12-18 09:15:37+05:30,1584.2,2,1582.37,11632,69299.0,83326.0,1581.0,1585.0,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.2,45,1,1584.1,4,1,1583.8,80,1,1583.7,1,1,1583.6,80,1,1584.9,80,3,1585.0,56,2,1585.1,8,2,1585.2,190,5,1585.3,39,3
13538,2025-12-18 09:15:41+05:30,1585.0,10,1582.5,12270,72262.0,82679.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,34,2,1584.7,110,2,1584.6,415,3,1584.4,154,5,1584.3,1,1,1585.7,46,3,1585.8,121,2,1585.9,181,5,1586.0,703,11,1586.1,58,2
13538,2025-12-18 09:15:41+05:30,1585.0,10,1582.5,12270,72262.0,82679.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,34,2,1584.7,110,2,1584.6,415,3,1584.4,154,5,1584.3,1,1,1585.7,46,3,1585.8,121,2,1585.9,181,5,1586.0,703,11,1586.1,58,2
13538,2025-12-18 09:15:42+05:30,1585.7,1,1582.51,12286,71939.0,82618.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,31,2,1584.8,11,1,1584.7,110,2,1584.6,80,1,1584.5,40,3,1585.7,10,1,1585.8,66,2,1585.9,168,5,1586.0,782,12,1586.1,58,2
13538,2025-12-18 09:15:43+05:30,1585.7,9,1582.51,12312,72155.0,83124.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,18,3,1584.9,31,1,1584.8,11,1,1584.7,111,3,1584.6,80,1,1585.8,65,2,1585.9,168,5,1586.0,785,13,1586.1,88,3,1586.2,129,9
13538,2025-12-18 09:15:43+05:30,1585.7,9,1582.51,12312,72155.0,83124.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,18,3,1584.9,31,1,1584.8,11,1,1584.7,111,3,1584.6,80,1,1585.8,65,2,1585.9,168,5,1586.0,785,13,1586.1,88,3,1586.2,129,9
13538,2025-12-18 09:15:44+05:30,1585.3,50,1582.52,12367,74576.0,81982.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.3,234,2,1585.2,3,1,1585.1,12,2,1585.0,98,6,1584.9,15,1,1585.9,77,3,1586.0,514,9,1586.1,27,1,1586.2,95,5,1586.3,52,1
13538,2025-12-18 09:15:45+05:30,1585.9,1,1582.52,12367,74576.0,81982.0,1581.0,1585.7,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.3,234,2,1585.2,3,1,1585.1,12,2,1585.0,98,6,1584.9,15,1,1585.9,77,3,1586.0,514,9,1586.1,27,1,1586.2,95,5,1586.3,52,1
13538,2025-12-18 09:15:45+05:30,1585.9,1,1582.53,12406,74066.0,83169.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.3,107,1,1585.1,14,2,1585.0,48,4,1584.9,11,1,1584.8,163,3,1585.9,29,2,1586.0,514,9,1586.1,183,5,1586.2,59,5,1586.3,52,1
13538,2025-12-18 09:15:46+05:30,1585.9,2,1582.53,12406,74066.0,83169.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.3,107,1,1585.1,14,2,1585.0,48,4,1584.9,11,1,1584.8,163,3,1585.9,29,2,1586.0,514,9,1586.1,183,5,1586.2,59,5,1586.3,52,1
13538,2025-12-18 09:15:47+05:30,1585.9,2,1582.54,12434,75080.0,82942.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.3,104,2,1585.2,49,3,1585.1,17,2,1585.0,61,4,1584.9,349,2,1586.0,514,9,1586.1,27,1,1586.2,95,5,1586.3,98,3,1586.4,355,5
13538,2025-12-18 09:15:47+05:30,1585.0,10,1582.54,12434,75080.0,82942.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.3,104,2,1585.2,49,3,1585.1,17,2,1585.0,61,4,1584.9,349,2,1586.0,514,9,1586.1,27,1,1586.2,95,5,1586.3,98,3,1586.4,355,5
13538,2025-12-18 09:15:48+05:30,1585.0,10,1582.63,12888,75056.0,83488.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,2,1,1584.8,89,1,1584.7,1,1,1584.6,57,2,1584.5,369,2,1585.8,14,3,1585.9,154,4,1586.0,558,10,1586.1,27,1,1586.2,106,6
13538,2025-12-18 09:15:49+05:30,1585.0,10,1582.63,12888,74763.0,85955.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,10,1,1584.6,84,2,1584.5,497,3,1584.4,105,3,1584.3,161,2,1585.7,116,4,1585.8,175,5,1585.9,268,7,1586.0,741,11,1586.1,71,5
13538,2025-12-18 09:15:49+05:30,1585.7,1,1582.63,12888,74763.0,85955.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,10,1,1584.6,84,2,1584.5,497,3,1584.4,105,3,1584.3,161,2,1585.7,116,4,1585.8,175,5,1585.9,268,7,1586.0,741,11,1586.1,71,5
13538,2025-12-18 09:15:50+05:30,1584.8,2,1582.67,13064,74557.0,86029.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.7,166,7,1584.6,236,5,1584.5,189,2,1584.4,182,5,1584.3,113,3,1585.6,1,1,1585.9,364,2,1586.0,626,9,1586.2,117,5,1586.3,2,1
13538,2025-12-18 09:15:50+05:30,1584.8,2,1582.67,13064,74557.0,86029.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.7,166,7,1584.6,236,5,1584.5,189,2,1584.4,182,5,1584.3,113,3,1585.6,1,1,1585.9,364,2,1586.0,626,9,1586.2,117,5,1586.3,2,1
13538,2025-12-18 09:15:51+05:30,1585.9,240,1582.73,13314,74957.0,86954.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.7,189,4,1584.6,349,5,1584.4,134,4,1584.3,128,4,1584.2,104,4,1585.7,2,1,1585.8,75,2,1585.9,342,7,1586.0,626,9,1586.1,4,1
13538,2025-12-18 09:15:51+05:30,1585.6,38,1582.73,13314,74957.0,86954.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.7,189,4,1584.6,349,5,1584.4,134,4,1584.3,128,4,1584.2,104,4,1585.7,2,1,1585.8,75,2,1585.9,342,7,1586.0,626,9,1586.1,4,1
13538,2025-12-18 09:15:52+05:30,1584.7,18,1582.77,13553,75561.0,87216.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.7,17,1,1584.6,220,2,1584.4,57,2,1584.3,118,3,1584.2,57,2,1585.5,37,4,1585.6,150,5,1585.7,64,2,1585.8,106,4,1585.9,352,3
13538,2025-12-18 09:15:52+05:30,1585.5,11,1582.77,13553,75561.0,87216.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1584.7,17,1,1584.6,220,2,1584.4,57,2,1584.3,118,3,1584.2,57,2,1585.5,37,4,1585.6,150,5,1585.7,64,2,1585.8,106,4,1585.9,352,3
13538,2025-12-18 09:15:53+05:30,1585.5,11,1582.79,13653,76028.0,87054.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,219,1,1584.8,168,1,1584.7,358,5,1584.6,220,6,1584.5,16,2,1585.7,1,1,1585.8,120,4,1585.9,38,2,1586.0,701,12,1586.1,18,1
13538,2025-12-18 09:15:54+05:30,1585.7,2,1582.82,13818,76548.0,87485.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,75,2,1584.8,126,1,1584.7,196,2,1584.6,3,2,1584.5,335,1,1585.7,1,1,1585.8,151,5,1585.9,3,1,1586.0,730,13,1586.1,18,1
13538,2025-12-18 09:15:54+05:30,1585.7,2,1582.82,13818,76548.0,87485.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,75,2,1584.8,126,1,1584.7,196,2,1584.6,3,2,1584.5,335,1,1585.7,1,1,1585.8,151,5,1585.9,3,1,1586.0,730,13,1586.1,18,1
13538,2025-12-18 09:15:55+05:30,1585.4,15,1582.82,13833,74667.0,87950.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,204,3,1584.8,126,1,1584.7,30,1,1584.6,22,3,1584.5,305,1,1585.7,1,1,1585.8,186,6,1585.9,7,2,1586.0,726,12,1586.1,18,1
13538,2025-12-18 09:15:55+05:30,1585.4,15,1582.82,13833,74667.0,87950.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,204,3,1584.8,126,1,1584.7,30,1,1584.6,22,3,1584.5,305,1,1585.7,1,1,1585.8,186,6,1585.9,7,2,1586.0,726,12,1586.1,18,1
13538,2025-12-18 09:15:56+05:30,1585.8,1,1582.82,13833,74667.0,87950.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,204,3,1584.8,126,1,1584.7,30,1,1584.6,22,3,1584.5,305,1,1585.7,1,1,1585.8,186,6,1585.9,7,2,1586.0,726,12,1586.1,18,1
13538,2025-12-18 09:15:57+05:30,1585.8,1,1582.87,14064,76832.0,87635.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,149,3,1585.1,12,1,1585.0,250,2,1584.9,156,2,1584.8,170,6,1585.8,32,1,1586.0,626,9,1586.1,18,1,1586.2,34,3,1586.3,14,3
13538,2025-12-18 09:15:57+05:30,1585.4,9,1582.87,14064,76832.0,87635.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.4,149,3,1585.1,12,1,1585.0,250,2,1584.9,156,2,1584.8,170,6,1585.8,32,1,1586.0,626,9,1586.1,18,1,1586.2,34,3,1586.3,14,3
13538,2025-12-18 09:15:58+05:30,1585.4,9,1582.92,14367,75568.0,87159.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,2,1,1584.9,252,2,1584.8,80,1,1584.7,245,3,1584.6,34,3,1585.8,86,4,1585.9,38,2,1586.0,491,9,1586.1,22,2,1586.2,399,12
13538,2025-12-18 09:15:58+05:30,1585.2,16,1582.92,14367,75568.0,87159.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,2,1,1584.9,252,2,1584.8,80,1,1584.7,245,3,1584.6,34,3,1585.8,86,4,1585.9,38,2,1586.0,491,9,1586.1,22,2,1586.2,399,12
13538,2025-12-18 09:15:59+05:30,1585.2,16,1582.92,14383,78245.0,88008.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,2,1,1584.9,267,3,1584.8,20,2,1584.7,35,1,1584.6,22,4,1585.8,74,1,1585.9,76,5,1586.0,531,10,1586.1,44,1,1586.2,130,6
13538,2025-12-18 09:16:00+05:30,1585.2,16,1582.92,14383,78245.0,88008.0,1581.0,1585.9,1579.4,1579.4,11463600,1737.3,1421.5,1789.15,1209.4,1585.0,2,1,1584.9,267,3,1584.8,20,2,1584.7,35,1,1584.6,22,4,1585.8,74,1,1585.9,76,5,1586.0,531,10,1586.1,44,1,1586.2,130,6
13538,2025-12-18 09:16:00+05:30,1585.2,16,1582.92,14383,78245.0,88008.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,2,1,1584.9,267,3,1584.8,20,2,1584.7,35,1,1584.6,22,4,1585.8,74,1,1585.9,76,5,1586.0,531,10,1586.1,44,1,1586.2,130,6
13538,2025-12-18 09:16:00+05:30,1585.0,1,1582.92,14385,78417.0,89233.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,115,5,1584.9,269,7,1584.8,44,3,1584.7,42,2,1584.6,47,5,1585.8,74,1,1585.9,5,2,1586.0,464,8,1586.1,74,1,1586.2,103,5
13538,2025-12-18 09:16:00+05:30,1585.0,1,1582.92,14385,78417.0,89233.0,1581.0,1585.9,1579.4,1579.4,11463600,1737.3,1421.5,1789.15,1209.4,1585.0,115,5,1584.9,269,7,1584.8,44,3,1584.7,42,2,1584.6,47,5,1585.8,74,1,1585.9,5,2,1586.0,464,8,1586.1,74,1,1586.2,103,5
13538,2025-12-18 09:16:00+05:30,1585.0,1,1582.92,14385,78417.0,89233.0,1581.0,1585.9,1579.4,1579.4,21811800,1737.3,1421.5,1789.15,1209.4,1585.0,115,5,1584.9,269,7,1584.8,44,3,1584.7,42,2,1584.6,47,5,1585.8,74,1,1585.9,5,2,1586.0,464,8,1586.1,74,1,1586.2,103,5
13538,2025-12-18 09:16:00+05:30,1585.0,1,1582.92,14385,78417.0,89233.0,1581.0,1585.9,1579.4,1579.4,11463600,1737.3,1421.5,1789.15,1209.4,1585.0,115,5,1584.9,269,7,1584.8,44,3,1584.7,42,2,1584.6,47,5,1585.8,74,1,1585.9,5,2,1586.0,464,8,1586.1,74,1,1586.2,103,5
