token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-17 09:15:11+05:30,1458.2,31,1455.0,2719,13389.0,27956.0,1455.0,1455.0,1455.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1454.0,3,3,1452.0,65,2,1451.0,16,2,1450.1,15,1,1450.0,495,16,1455.0,132,10,1455.7,2,1,1456.0,82,5,1456.4,71,1,1456.5,10,1
13538,2026-06-17 09:15:12+05:30,1458.2,31,1455.0,2719,13389.0,27956.0,1455.0,1455.0,1455.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1454.0,3,3,1452.0,65,2,1451.0,16,2,1450.1,15,1,1450.0,495,16,1455.0,132,10,1455.7,2,1,1456.0,82,5,1456.4,71,1,1456.5,10,1
13538,2026-06-17 09:15:12+05:30,1457.4,41,1457.63,9289,58443.0,64605.0,1455.0,1461.1,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1457.5,13,1,1457.4,82,1,1457.0,77,3,1456.8,30,1,1456.7,92,2,1459.0,18,1,1459.1,43,2,1459.3,10,1,1459.4,341,1,1459.5,225,4
13538,2026-06-17 09:15:15+05:30,1458.8,2,1457.63,9289,58443.0,64605.0,1455.0,1461.1,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1457.5,13,1,1457.4,82,1,1457.0,77,3,1456.8,30,1,1456.7,92,2,1459.0,18,1,1459.1,43,2,1459.3,10,1,1459.4,341,1,1459.5,225,4
13538,2026-06-17 09:15:24+05:30,1460.3,7,1458.97,18425,78845.0,73613.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1460.2,15,1,1460.0,140,3,1459.9,15,1,1459.8,59,2,1459.7,34,1,1461.2,48,2,1461.3,34,1,1461.4,97,1,1461.5,80,1,1461.6,11,1
13538,2026-06-17 09:15:27+05:30,1458.0,150,1458.97,18425,78845.0,73613.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1460.2,15,1,1460.0,140,3,1459.9,15,1,1459.8,59,2,1459.7,34,1,1461.2,48,2,1461.3,34,1,1461.4,97,1,1461.5,80,1,1461.6,11,1
13538,2026-06-17 09:15:35+05:30,1458.2,11,1459.01,33830,82900.0,84620.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.2,14,2,1458.1,37,2,1458.0,110,1,1457.8,4,1,1457.7,89,2,1458.8,37,1,1458.9,82,5,1459.0,45,1,1459.1,97,1,1459.2,126,4
13538,2026-06-17 09:15:39+05:30,1457.9,10,1459.01,33830,82900.0,84620.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.2,14,2,1458.1,37,2,1458.0,110,1,1457.8,4,1,1457.7,89,2,1458.8,37,1,1458.9,82,5,1459.0,45,1,1459.1,97,1,1459.2,126,4
13538,2026-06-17 09:15:46+05:30,1459.0,9,1458.86,37549,88430.0,82979.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.3,385,9,1458.2,29,3,1458.0,44,2,1457.9,181,3,1457.8,16,1,1459.3,43,2,1459.4,25,1,1459.5,37,1,1459.8,77,1,1459.9,361,3
13538,2026-06-17 09:15:49+05:30,1458.9,36,1458.86,37549,88430.0,82979.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.3,385,9,1458.2,29,3,1458.0,44,2,1457.9,181,3,1457.8,16,1,1459.3,43,2,1459.4,25,1,1459.5,37,1,1459.8,77,1,1459.9,361,3
13538,2026-06-17 09:15:55+05:30,1459.3,8,1458.87,41456,92978.0,84864.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.3,1,1,1458.8,1,1,1458.7,247,2,1458.6,52,2,1458.5,130,3,1459.8,101,2,1459.9,20,1,1460.0,104,3,1460.1,32,2,1460.2,399,3
13538,2026-06-17 09:15:55+05:30,1459.8,127,1458.87,41456,92978.0,84864.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.3,1,1,1458.8,1,1,1458.7,247,2,1458.6,52,2,1458.5,130,3,1459.8,101,2,1459.9,20,1,1460.0,104,3,1460.1,32,2,1460.2,399,3
13538,2026-06-17 09:15:56+05:30,1460.1,25,1458.87,41658,95207.0,84737.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.3,139,6,1459.2,52,2,1459.1,40,1,1459.0,81,3,1458.9,86,2,1460.1,15,1,1460.2,393,3,1460.3,95,2,1460.4,75,1,1460.5,7,2
13538,2026-06-17 09:15:57+05:30,1460.2,21,1458.87,41713,95949.0,85225.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,215,7,1459.4,59,2,1459.3,45,5,1459.2,34,2,1459.1,307,2,1460.2,17,1,1460.3,60,1,1460.5,64,1,1460.7,8,2,1460.8,325,1
13538,2026-06-17 09:15:57+05:30,1460.2,21,1458.87,41713,95949.0,85225.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,215,7,1459.4,59,2,1459.3,45,5,1459.2,34,2,1459.1,307,2,1460.2,17,1,1460.3,60,1,1460.5,64,1,1460.7,8,2,1460.8,325,1
13538,2026-06-17 09:15:58+05:30,1460.1,3,1458.89,42237,96388.0,82882.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.9,125,2,1459.8,61,3,1459.7,82,2,1459.6,351,3,1459.5,139,7,1460.7,54,2,1460.9,221,1,1461.0,314,3,1461.1,2,1,1461.2,604,2
13538,2026-06-17 09:15:59+05:30,1459.5,17,1458.9,42441,94797.0,85585.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,2,2,1459.3,33,4,1459.0,10,1,1458.9,15,1,1458.8,362,5,1459.9,50,1,1460.0,316,2,1460.1,98,4,1460.2,31,2,1460.3,26,1
13538,2026-06-17 09:15:59+05:30,1459.5,17,1458.9,42441,94797.0,85585.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,2,2,1459.3,33,4,1459.0,10,1,1458.9,15,1,1458.8,362,5,1459.9,50,1,1460.0,316,2,1460.1,98,4,1460.2,31,2,1460.3,26,1
13538,2026-06-17 09:16:00+05:30,1459.5,17,1458.9,42441,94797.0,85585.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,2,2,1459.3,33,4,1459.0,10,1,1458.9,15,1,1458.8,362,5,1459.9,50,1,1460.0,316,2,1460.1,98,4,1460.2,31,2,1460.3,26,1
13538,2026-06-17 09:16:00+05:30,1459.9,1,1458.9,42464,96180.0,85578.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,19,2,1459.3,33,4,1459.2,162,4,1459.1,126,2,1459.0,10,1,1459.9,47,1,1460.0,250,1,1460.1,33,2,1460.3,106,3,1460.4,87,2
13538,2026-06-17 09:16:00+05:30,1459.9,1,1458.9,42464,96180.0,85578.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,19,2,1459.3,33,4,1459.2,162,4,1459.1,126,2,1459.0,10,1,1459.9,47,1,1460.0,250,1,1460.1,33,2,1460.3,106,3,1460.4,87,2
13538,2026-06-17 09:16:01+05:30,1459.9,1,1458.9,42464,96180.0,85578.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.5,19,2,1459.3,33,4,1459.2,162,4,1459.1,126,2,1459.0,10,1,1459.9,47,1,1460.0,250,1,1460.1,33,2,1460.3,106,3,1460.4,87,2
13538,2026-06-17 09:16:01+05:30,1459.0,5,1458.87,45473,90650.0,87806.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.0,29,1,1457.8,5,1,1457.7,116,3,1457.6,260,2,1457.5,255,4,1459.0,43,1,1459.1,18,2,1459.2,32,2,1459.3,55,2,1459.4,523,6
13538,2026-06-17 09:16:01+05:30,1459.0,5,1458.87,45473,90650.0,87806.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.0,29,1,1457.8,5,1,1457.7,116,3,1457.6,260,2,1457.5,255,4,1459.0,43,1,1459.1,18,2,1459.2,32,2,1459.3,55,2,1459.4,523,6
13538,2026-06-17 09:16:01+05:30,1459.0,5,1458.87,45473,90650.0,87806.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.0,29,1,1457.8,5,1,1457.7,116,3,1457.6,260,2,1457.5,255,4,1459.0,43,1,1459.1,18,2,1459.2,32,2,1459.3,55,2,1459.4,523,6
13538,2026-06-17 09:16:02+05:30,1459.0,5,1458.87,45473,90650.0,87806.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.0,29,1,1457.8,5,1,1457.7,116,3,1457.6,260,2,1457.5,255,4,1459.0,43,1,1459.1,18,2,1459.2,32,2,1459.3,55,2,1459.4,523,6
13538,2026-06-17 09:16:02+05:30,1459.9,44,1458.87,45524,98232.0,87196.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.0,188,5,1458.9,94,2,1458.8,194,5,1458.7,68,3,1458.6,52,2,1459.9,574,2,1460.0,250,1,1460.1,4,1,1460.2,91,1,1460.3,67,1
13538,2026-06-17 09:16:03+05:30,1459.9,44,1458.87,45524,98232.0,87196.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.0,188,5,1458.9,94,2,1458.8,194,5,1458.7,68,3,1458.6,52,2,1459.9,574,2,1460.0,250,1,1460.1,4,1,1460.2,91,1,1460.3,67,1
13538,2026-06-17 09:16:03+05:30,1459.0,6,1458.87,45530,99011.0,86382.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,104,2,1459.1,347,5,1459.0,82,4,1458.9,36,1,1458.8,160,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,165,2,1460.6,137,4
13538,2026-06-17 09:16:03+05:30,1459.0,6,1458.87,45530,99011.0,86382.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,104,2,1459.1,347,5,1459.0,82,4,1458.9,36,1,1458.8,160,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,165,2,1460.6,137,4
13538,2026-06-17 09:16:04+05:30,1459.0,6,1458.87,45530,99011.0,86382.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,104,2,1459.1,347,5,1459.0,82,4,1458.9,36,1,1458.8,160,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,165,2,1460.6,137,4
13538,2026-06-17 09:16:04+05:30,1459.0,6,1458.87,45530,99194.0,86679.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,105,3,1459.1,331,4,1459.0,27,1,1458.8,160,4,1458.7,84,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,165,2,1460.6,249,8
13538,2026-06-17 09:16:04+05:30,1459.0,6,1458.87,45530,99194.0,86679.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,105,3,1459.1,331,4,1459.0,27,1,1458.8,160,4,1458.7,84,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,165,2,1460.6,249,8
13538,2026-06-17 09:16:05+05:30,1459.2,1,1458.87,45631,99690.0,86388.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,67,4,1459.1,102,3,1459.0,77,3,1458.9,259,1,1458.8,160,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,50,1,1460.6,215,6
13538,2026-06-17 09:16:05+05:30,1459.9,3,1458.87,45631,99690.0,86388.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,67,4,1459.1,102,3,1459.0,77,3,1458.9,259,1,1458.8,160,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,50,1,1460.6,215,6
13538,2026-06-17 09:16:05+05:30,1459.9,3,1458.87,45631,99690.0,86388.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,67,4,1459.1,102,3,1459.0,77,3,1458.9,259,1,1458.8,160,4,1459.9,556,1,1460.0,250,1,1460.4,4,1,1460.5,50,1,1460.6,215,6
13538,2026-06-17 09:16:06+05:30,1459.9,30,1458.87,45664,99450.0,86761.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,65,3,1459.0,37,2,1458.8,326,2,1458.7,194,4,1458.6,32,2,1459.9,523,1,1460.0,346,4,1460.1,83,2,1460.2,10,1,1460.4,164,3
13538,2026-06-17 09:16:06+05:30,1459.9,30,1458.87,45664,99450.0,86761.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,65,3,1459.0,37,2,1458.8,326,2,1458.7,194,4,1458.6,32,2,1459.9,523,1,1460.0,346,4,1460.1,83,2,1460.2,10,1,1460.4,164,3
13538,2026-06-17 09:16:07+05:30,1459.9,30,1458.87,45664,99450.0,86761.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1459.2,65,3,1459.0,37,2,1458.8,326,2,1458.7,194,4,1458.6,32,2,1459.9,523,1,1460.0,346,4,1460.1,83,2,1460.2,10,1,1460.4,164,3
13538,2026-06-17 09:16:07+05:30,1458.7,41,1458.87,46189,96179.0,89232.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1457.7,313,4,1457.6,20,1,1457.5,89,1,1457.4,5,1,1457.3,49,2,1458.8,46,1,1458.9,84,2,1459.0,85,3,1459.1,39,1,1459.2,184,5
13538,2026-06-17 09:16:07+05:30,1458.9,38,1458.87,46189,96179.0,89232.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1457.7,313,4,1457.6,20,1,1457.5,89,1,1457.4,5,1,1457.3,49,2,1458.8,46,1,1458.9,84,2,1459.0,85,3,1459.1,39,1,1459.2,184,5
13538,2026-06-17 09:16:08+05:30,1458.9,38,1458.87,46189,96179.0,89232.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1457.7,313,4,1457.6,20,1,1457.5,89,1,1457.4,5,1,1457.3,49,2,1458.8,46,1,1458.9,84,2,1459.0,85,3,1459.1,39,1,1459.2,184,5
13538,2026-06-17 09:16:08+05:30,1459.8,2,1458.89,47474,96969.0,87474.0,1455.0,1462.0,1454.0,1446.8,38803800,1591.4,1302.2,1854.0,1304.1,1458.7,85,2,1458.6,264,2,1458.5,82,2,1458.4,36,1,1458.3,46,1,1459.2,98,1,1459.7,80,1,1459.8,69,1,1459.9,523,1,1460.0,366,4
13538,2026-06-17 09:16:08+05:30,1459.8,2,1458.89,47474,96969.0,87474.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1458.7,85,2,1458.6,264,2,1458.5,82,2,1458.4,36,1,1458.3,46,1,1459.2,98,1,1459.7,80,1,1459.8,69,1,1459.9,523,1,1460.0,366,4
13538,2026-06-17 09:16:09+05:30,1458.5,46,1458.89,47520,96993.0,89291.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1458.1,102,3,1457.7,81,2,1457.6,297,2,1457.5,202,4,1457.4,141,2,1459.0,256,5,1459.1,36,1,1459.2,75,5,1459.4,126,3,1459.5,281,6
13538,2026-06-17 09:16:09+05:30,1458.5,46,1458.89,47520,96993.0,89291.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1458.1,102,3,1457.7,81,2,1457.6,297,2,1457.5,202,4,1457.4,141,2,1459.0,256,5,1459.1,36,1,1459.2,75,5,1459.4,126,3,1459.5,281,6
13538,2026-06-17 09:16:09+05:30,1458.5,46,1458.89,47520,96993.0,89291.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1458.1,102,3,1457.7,81,2,1457.6,297,2,1457.5,202,4,1457.4,141,2,1459.0,256,5,1459.1,36,1,1459.2,75,5,1459.4,126,3,1459.5,281,6
13538,2026-06-17 09:16:10+05:30,1458.1,4,1458.88,47628,95365.0,91040.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1457.5,178,4,1457.4,313,2,1457.3,82,1,1457.2,16,1,1457.1,190,3,1458.6,144,2,1458.8,142,4,1458.9,123,2,1459.0,31,3,1459.1,10,1
13538,2026-06-17 09:16:11+05:30,1457.7,15,1458.88,47773,97442.0,91794.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1457.5,151,5,1457.3,14,1,1457.2,293,2,1457.1,99,2,1457.0,256,6,1458.2,94,1,1458.5,29,2,1458.6,81,1,1458.7,8,2,1458.8,44,2
13538,2026-06-17 09:16:11+05:30,1457.7,15,1458.88,47773,97442.0,91794.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1457.5,151,5,1457.3,14,1,1457.2,293,2,1457.1,99,2,1457.0,256,6,1458.2,94,1,1458.5,29,2,1458.6,81,1,1458.7,8,2,1458.8,44,2
13538,2026-06-17 09:16:12+05:30,1457.0,47,1458.87,48020,93321.0,93946.0,1455.0,1462.0,1454.0,1446.8,38808600,1591.4,1302.2,1854.0,1304.1,1457.0,34,1,1456.8,5,1,1456.7,62,2,1456.6,33,2,1456.5,52,2,1457.7,170,4,1457.8,81,1,1458.0,85,4,1458.1,49,2,1458.2,106,2
