token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-19 09:15:11+05:30,1369.0,43,1355.53,274786,163994.0,87589.0,1350.0,1372.4,1344.0,1447.7,39810000,1592.4,1303.0,1854.0,1304.1,1368.2,15,2,1368.1,170,1,1368.0,1,1,1367.8,90,1,1367.7,168,2,1369.1,17,1,1369.2,26,2,1369.4,137,2,1369.6,369,1,1369.7,6,1
13538,2026-06-19 09:15:11+05:30,1369.0,43,1355.53,274786,163994.0,87589.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1368.2,15,2,1368.1,170,1,1368.0,1,1,1367.8,90,1,1367.7,168,2,1369.1,17,1,1369.2,26,2,1369.4,137,2,1369.6,369,1,1369.7,6,1
13538,2026-06-19 09:15:12+05:30,1366.2,600,1356.0,286311,153733.0,90340.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.5,34,1,1366.4,24,1,1366.3,59,2,1366.2,4,1,1366.1,95,2,1367.8,9,1,1367.9,685,3,1368.0,718,2,1368.1,3,1,1368.2,235,1
13538,2026-06-19 09:15:12+05:30,1366.2,600,1356.0,286311,153733.0,90340.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.5,34,1,1366.4,24,1,1366.3,59,2,1366.2,4,1,1366.1,95,2,1367.8,9,1,1367.9,685,3,1368.0,718,2,1368.1,3,1,1368.2,235,1
13538,2026-06-19 09:15:12+05:30,1367.0,297,1356.0,286311,153733.0,90340.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.5,34,1,1366.4,24,1,1366.3,59,2,1366.2,4,1,1366.1,95,2,1367.8,9,1,1367.9,685,3,1368.0,718,2,1368.1,3,1,1368.2,235,1
13538,2026-06-19 09:15:13+05:30,1367.0,1,1356.12,289704,165232.0,90475.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.4,894,5,1366.3,369,1,1366.2,7,1,1365.9,31,2,1365.8,21,2,1367.3,43,2,1367.5,150,1,1367.7,600,1,1367.9,132,2,1368.0,88,3
13538,2026-06-19 09:15:14+05:30,1368.0,5,1356.22,292211,166830.0,88853.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1367.8,534,3,1367.5,34,1,1367.4,68,1,1367.3,17,1,1367.0,4,1,1368.0,13,3,1368.1,70,2,1368.6,13,1,1368.7,14,1,1368.8,114,1
13538,2026-06-19 09:15:14+05:30,1367.0,219,1356.22,292211,166830.0,88853.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1367.8,534,3,1367.5,34,1,1367.4,68,1,1367.3,17,1,1367.0,4,1,1368.0,13,3,1368.1,70,2,1368.6,13,1,1368.7,14,1,1368.8,114,1
13538,2026-06-19 09:15:15+05:30,1367.8,20,1356.65,304870,165030.0,93485.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.9,158,3,1366.8,14,2,1366.6,23,1,1366.4,3,1,1366.3,69,2,1367.9,1,1,1368.0,466,3,1368.4,48,1,1368.5,114,1,1368.6,124,4
13538,2026-06-19 09:15:15+05:30,1369.2,13,1356.78,308243,179143.0,101764.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1367.8,91,2,1367.7,65,2,1367.6,14,2,1367.2,507,3,1367.1,477,3,1369.1,9,1,1369.2,81,4,1369.3,99,3,1369.4,507,3,1369.5,318,4
13538,2026-06-19 09:15:16+05:30,1368.2,40,1356.78,308243,179143.0,101764.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1367.8,91,2,1367.7,65,2,1367.6,14,2,1367.2,507,3,1367.1,477,3,1369.1,9,1,1369.2,81,4,1369.3,99,3,1369.4,507,3,1369.5,318,4
13538,2026-06-19 09:15:16+05:30,1368.2,21,1356.86,310669,187011.0,103863.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1368.1,727,4,1368.0,108,2,1367.9,5,1,1367.5,7,1,1367.4,20,1,1368.2,23,2,1368.7,149,3,1368.8,37,1,1368.9,7,1,1369.0,618,3
13538,2026-06-19 09:15:17+05:30,1367.1,9,1356.86,310669,187011.0,103863.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1368.1,727,4,1368.0,108,2,1367.9,5,1,1367.5,7,1,1367.4,20,1,1368.2,23,2,1368.7,149,3,1368.8,37,1,1368.9,7,1,1369.0,618,3
13538,2026-06-19 09:15:17+05:30,1367.1,9,1357.1,318078,179420.0,107261.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1365.9,68,1,1365.8,17,1,1365.7,1,1,1365.3,7,1,1365.2,36,1,1366.7,136,2,1366.8,37,2,1366.9,53,2,1367.0,428,3,1367.1,362,2
13538,2026-06-19 09:15:18+05:30,1366.8,37,1357.1,318078,179420.0,107261.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1365.9,68,1,1365.8,17,1,1365.7,1,1,1365.3,7,1,1365.2,36,1,1366.7,136,2,1366.8,37,2,1366.9,53,2,1367.0,428,3,1367.1,362,2
13538,2026-06-19 09:15:18+05:30,1366.8,1,1357.15,319841,183590.0,112922.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.1,405,3,1366.0,18,1,1365.9,10,1,1365.7,1,1,1365.5,10,1,1366.8,23,1,1366.9,40,1,1367.0,3,1,1367.1,37,5,1367.2,151,2
13538,2026-06-19 09:15:19+05:30,1366.2,5,1357.23,322398,185038.0,108529.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.1,61,1,1366.0,118,2,1365.9,17,1,1365.8,2,1,1365.7,1,1,1366.2,53,4,1367.0,1,1,1367.3,1,1,1367.4,114,1,1367.5,635,5
13538,2026-06-19 09:15:20+05:30,1367.0,25,1357.23,322398,185038.0,108529.0,1350.0,1372.4,1344.0,1447.7,39956400,1592.4,1303.0,1854.0,1304.1,1366.1,61,1,1366.0,118,2,1365.9,17,1,1365.8,2,1,1365.7,1,1,1366.2,53,4,1367.0,1,1,1367.3,1,1,1367.4,114,1,1367.5,635,5
