token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-05 09:15:03+05:30,1460.4,101,1464.3,3656,7414.0,20807.0,1465.0,1467.9,1456.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1456.7,3,1,1456.6,4,1,1456.0,6,2,1455.6,2,1,1455.3,86,1,1460.7,14,1,1460.8,4,1,1461.0,28,1,1461.7,4,1,1462.3,343,1
13538,2026-05-05 09:15:13+05:30,1461.0,6,1464.3,3656,7414.0,20807.0,1465.0,1467.9,1456.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1456.7,3,1,1456.6,4,1,1456.0,6,2,1455.6,2,1,1455.3,86,1,1460.7,14,1,1460.8,4,1,1461.0,28,1,1461.7,4,1,1462.3,343,1
13538,2026-05-05 09:15:17+05:30,1461.5,87,1460.19,13278,21675.0,30716.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1460.6,18,1,1460.5,9,1,1460.4,13,1,1460.3,13,1,1460.2,36,2,1461.6,11,3,1461.7,9,4,1461.8,34,1,1462.0,53,1,1462.1,401,3
13538,2026-05-05 09:15:23+05:30,1463.8,5,1460.19,13278,21675.0,30716.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1460.6,18,1,1460.5,9,1,1460.4,13,1,1460.3,13,1,1460.2,36,2,1461.6,11,3,1461.7,9,4,1461.8,34,1,1462.0,53,1,1462.1,401,3
13538,2026-05-05 09:15:29+05:30,1462.1,18,1460.38,14334,27872.0,35412.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.3,42,2,1462.2,24,2,1462.1,171,1,1462.0,87,1,1461.9,96,5,1463.1,2,2,1463.4,9,1,1463.5,1,1,1463.6,370,1,1463.7,84,5
13538,2026-05-05 09:15:30+05:30,1462.2,34,1460.38,14334,27872.0,35412.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.3,42,2,1462.2,24,2,1462.1,171,1,1462.0,87,1,1461.9,96,5,1463.1,2,2,1463.4,9,1,1463.5,1,1,1463.6,370,1,1463.7,84,5
13538,2026-05-05 09:15:38+05:30,1462.7,32,1460.38,14334,27872.0,35412.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.3,42,2,1462.2,24,2,1462.1,171,1,1462.0,87,1,1461.9,96,5,1463.1,2,2,1463.4,9,1,1463.5,1,1,1463.6,370,1,1463.7,84,5
13538,2026-05-05 09:15:40+05:30,1462.9,1,1460.48,14925,29593.0,37338.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.7,1,1,1462.3,66,2,1462.2,1,1,1462.1,10,1,1462.0,34,1,1462.9,14,2,1463.0,2,1,1463.1,1,1,1463.2,13,1,1463.3,22,4
13538,2026-05-05 09:15:46+05:30,1464.9,1,1460.48,14925,29593.0,37338.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.7,1,1,1462.3,66,2,1462.2,1,1,1462.1,10,1,1462.0,34,1,1462.9,14,2,1463.0,2,1,1463.1,1,1,1463.2,13,1,1463.3,22,4
13538,2026-05-05 09:15:50+05:30,1464.4,9,1460.66,15695,32596.0,36776.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1464.3,44,1,1464.2,121,4,1464.0,9,1,1463.9,53,3,1463.8,252,1,1464.6,1,1,1464.7,1,1,1464.9,1,1,1465.0,5,1,1465.1,3,1
13538,2026-05-05 09:15:54+05:30,1465.5,5,1460.66,15695,32596.0,36776.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1464.3,44,1,1464.2,121,4,1464.0,9,1,1463.9,53,3,1463.8,252,1,1464.6,1,1,1464.7,1,1,1464.9,1,1,1465.0,5,1,1465.1,3,1
13538,2026-05-05 09:15:59+05:30,1465.5,5,1460.66,15695,32596.0,36776.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1464.3,44,1,1464.2,121,4,1464.0,9,1,1463.9,53,3,1463.8,252,1,1464.6,1,1,1464.7,1,1,1464.9,1,1,1465.0,5,1,1465.1,3,1
13538,2026-05-05 09:16:00+05:30,1463.8,17,1461.14,17884,30066.0,39683.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.9,6,2,1462.7,16,3,1462.4,17,1,1462.3,110,4,1462.2,161,6,1463.8,1,1,1463.9,382,3,1464.0,206,4,1464.1,14,1,1464.2,108,1
13538,2026-05-05 09:16:00+05:30,1463.8,17,1461.14,17884,30066.0,39683.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.9,6,2,1462.7,16,3,1462.4,17,1,1462.3,110,4,1462.2,161,6,1463.8,1,1,1463.9,382,3,1464.0,206,4,1464.1,14,1,1464.2,108,1
13538,2026-05-05 09:16:01+05:30,1463.8,17,1461.14,17884,30066.0,39683.0,1465.0,1467.9,1455.6,1471.6,30587400,1618.7,1324.5,1854.0,1304.1,1462.9,6,2,1462.7,16,3,1462.4,17,1,1462.3,110,4,1462.2,161,6,1463.8,1,1,1463.9,382,3,1464.0,206,4,1464.1,14,1,1464.2,108,1
