token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-25 09:15:16+05:30,1431.2,2,1430.18,8945,34320.0,35181.0,1429.4,1434.1,1426.9,1422.2,36102600,1564.4,1280.0,1854.0,1304.1,1431.5,145,2,1431.4,31,2,1431.3,27,2,1431.2,6,1,1431.1,37,2,1434.2,5,1,1434.3,34,1,1434.4,11,1,1434.5,82,2,1434.8,79,2
13538,2026-05-25 09:15:17+05:30,1431.2,2,1430.18,8945,34320.0,35181.0,1429.4,1434.1,1426.9,1422.2,36102600,1564.4,1280.0,1854.0,1304.1,1431.5,145,2,1431.4,31,2,1431.3,27,2,1431.2,6,1,1431.1,37,2,1434.2,5,1,1434.3,34,1,1434.4,11,1,1434.5,82,2,1434.8,79,2
13538,2026-05-25 09:15:19+05:30,1431.2,2,1430.18,8945,34320.0,35181.0,1429.4,1434.1,1426.9,1422.2,36102600,1564.4,1280.0,1854.0,1304.1,1431.5,145,2,1431.4,31,2,1431.3,27,2,1431.2,6,1,1431.1,37,2,1434.2,5,1,1434.3,34,1,1434.4,11,1,1434.5,82,2,1434.8,79,2
13538,2026-05-25 09:15:20+05:30,1431.2,2,1430.18,8945,34320.0,35181.0,1429.4,1434.1,1426.9,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1431.5,145,2,1431.4,31,2,1431.3,27,2,1431.2,6,1,1431.1,37,2,1434.2,5,1,1434.3,34,1,1434.4,11,1,1434.5,82,2,1434.8,79,2
13538,2026-05-25 09:15:20+05:30,1429.3,1,1430.8,14887,59825.0,56241.0,1429.4,1434.9,1426.9,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1429.0,9,1,1428.4,180,2,1428.3,10,1,1428.2,53,1,1428.0,351,6,1429.4,72,1,1429.8,2,1,1429.9,53,1,1430.0,299,2,1430.1,105,2
13538,2026-05-25 09:15:22+05:30,1429.3,1,1430.8,14887,59825.0,56241.0,1429.4,1434.9,1426.9,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1429.0,9,1,1428.4,180,2,1428.3,10,1,1428.2,53,1,1428.0,351,6,1429.4,72,1,1429.8,2,1,1429.9,53,1,1430.0,299,2,1430.1,105,2
13538,2026-05-25 09:15:26+05:30,1429.0,13,1430.8,14887,59825.0,56241.0,1429.4,1434.9,1426.9,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1429.0,9,1,1428.4,180,2,1428.3,10,1,1428.2,53,1,1428.0,351,6,1429.4,72,1,1429.8,2,1,1429.9,53,1,1430.0,299,2,1430.1,105,2
13538,2026-05-25 09:15:32+05:30,1428.7,19,1430.19,20273,67923.0,65023.0,1429.4,1434.9,1426.5,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1427.4,231,5,1427.3,59,2,1427.1,108,3,1427.0,8,1,1426.9,11,2,1428.7,109,5,1428.8,127,2,1428.9,137,4,1429.0,52,1,1429.1,128,3
13538,2026-05-25 09:15:34+05:30,1429.3,10,1430.19,20273,67923.0,65023.0,1429.4,1434.9,1426.5,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1427.4,231,5,1427.3,59,2,1427.1,108,3,1427.0,8,1,1426.9,11,2,1428.7,109,5,1428.8,127,2,1428.9,137,4,1429.0,52,1,1429.1,128,3
13538,2026-05-25 09:15:41+05:30,1428.3,13,1429.97,22589,66578.0,66796.0,1429.4,1434.9,1426.5,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1427.4,88,5,1427.2,4,2,1427.1,13,2,1427.0,94,1,1426.9,32,1,1428.5,32,4,1428.6,197,2,1428.7,145,7,1428.8,14,2,1428.9,106,2
13538,2026-05-25 09:15:43+05:30,1428.6,7,1429.97,22589,66578.0,66796.0,1429.4,1434.9,1426.5,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1427.4,88,5,1427.2,4,2,1427.1,13,2,1427.0,94,1,1426.9,32,1,1428.5,32,4,1428.6,197,2,1428.7,145,7,1428.8,14,2,1428.9,106,2
13538,2026-05-25 09:15:50+05:30,1426.4,1,1429.97,22589,66578.0,66796.0,1429.4,1434.9,1426.5,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1427.4,88,5,1427.2,4,2,1427.1,13,2,1427.0,94,1,1426.9,32,1,1428.5,32,4,1428.6,197,2,1428.7,145,7,1428.8,14,2,1428.9,106,2
13538,2026-05-25 09:15:51+05:30,1426.4,1,1429.9,23299,68730.0,69270.0,1429.4,1434.9,1426.4,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1426.4,59,5,1426.3,19,1,1426.2,25,2,1426.1,7,2,1426.0,14,2,1427.3,46,2,1427.4,74,3,1427.5,49,1,1427.6,17,2,1427.7,24,2
13538,2026-05-25 09:15:58+05:30,1426.0,100,1429.9,23299,68730.0,69270.0,1429.4,1434.9,1426.4,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1426.4,59,5,1426.3,19,1,1426.2,25,2,1426.1,7,2,1426.0,14,2,1427.3,46,2,1427.4,74,3,1427.5,49,1,1427.6,17,2,1427.7,24,2
13538,2026-05-25 09:15:59+05:30,1426.0,100,1429.65,24845,67455.0,71638.0,1429.4,1434.9,1425.2,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1425.3,36,1,1425.2,13,2,1425.1,71,2,1425.0,981,8,1424.9,12,1,1426.0,117,2,1426.2,188,2,1426.3,71,3,1426.4,48,1,1426.5,60,3
13538,2026-05-25 09:16:04+05:30,1426.0,100,1429.65,24845,67455.0,71638.0,1429.4,1434.9,1425.2,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1425.3,36,1,1425.2,13,2,1425.1,71,2,1425.0,981,8,1424.9,12,1,1426.0,117,2,1426.2,188,2,1426.3,71,3,1426.4,48,1,1426.5,60,3
13538,2026-05-25 09:16:05+05:30,1426.0,100,1429.65,24845,67455.0,71638.0,1429.4,1434.9,1425.2,1422.2,36101400,1564.4,1280.0,1854.0,1304.1,1425.3,36,1,1425.2,13,2,1425.1,71,2,1425.0,981,8,1424.9,12,1,1426.0,117,2,1426.2,188,2,1426.3,71,3,1426.4,48,1,1426.5,60,3
