token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-22 09:15:10+05:30,1562.5,23,1568.21,14837,44159.0,81904.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1561.2,26,2,1561.1,73,3,1561.0,460,7,1560.7,61,2,1560.6,56,1,1562.1,11,1,1562.5,12,3,1562.6,1,1,1562.8,74,3,1562.9,68,2
13538,2026-07-22 09:15:11+05:30,1561.4,6,1568.11,15077,46935.0,83722.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1561.4,13,1,1561.3,100,2,1561.2,92,2,1561.1,55,3,1561.0,414,6,1562.9,34,4,1563.0,27,3,1563.1,117,3,1563.2,119,2,1563.3,17,2
13538,2026-07-22 09:15:11+05:30,1561.4,6,1568.11,15077,46935.0,83722.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1561.4,13,1,1561.3,100,2,1561.2,92,2,1561.1,55,3,1561.0,414,6,1562.9,34,4,1563.0,27,3,1563.1,117,3,1563.2,119,2,1563.3,17,2
13538,2026-07-22 09:15:12+05:30,1561.4,2,1568.11,15077,46935.0,83722.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1561.4,13,1,1561.3,100,2,1561.2,92,2,1561.1,55,3,1561.0,414,6,1562.9,34,4,1563.0,27,3,1563.1,117,3,1563.2,119,2,1563.3,17,2
13538,2026-07-22 09:15:12+05:30,1563.1,2,1567.7,16173,45298.0,83772.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1561.8,41,2,1561.7,59,2,1561.6,10,2,1561.5,84,3,1561.4,226,1,1563.2,12,2,1563.3,21,1,1563.4,32,4,1563.6,7,2,1563.9,250,2
13538,2026-07-22 09:15:13+05:30,1563.1,2,1567.7,16173,45298.0,83772.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1561.8,41,2,1561.7,59,2,1561.6,10,2,1561.5,84,3,1561.4,226,1,1563.2,12,2,1563.3,21,1,1563.4,32,4,1563.6,7,2,1563.9,250,2
13538,2026-07-22 09:15:13+05:30,1563.7,1,1567.6,16567,47200.0,84494.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1562.5,126,1,1562.4,1,1,1562.3,52,1,1562.2,75,2,1562.1,69,2,1563.8,37,3,1563.9,15,2,1564.0,73,5,1564.1,58,2,1564.2,243,2
13538,2026-07-22 09:15:14+05:30,1563.8,5,1567.6,16567,47200.0,84494.0,1574.1,1574.1,1558.1,1576.3,46600800,1733.9,1418.7,1854.0,1304.1,1562.5,126,1,1562.4,1,1,1562.3,52,1,1562.2,75,2,1562.1,69,2,1563.8,37,3,1563.9,15,2,1564.0,73,5,1564.1,58,2,1564.2,243,2
13538,2026-07-22 09:15:14+05:30,1563.8,5,1567.6,16567,47200.0,84494.0,1574.1,1574.1,1558.1,1576.3,46610400,1733.9,1418.7,1854.0,1304.1,1562.5,126,1,1562.4,1,1,1562.3,52,1,1562.2,75,2,1562.1,69,2,1563.8,37,3,1563.9,15,2,1564.0,73,5,1564.1,58,2,1564.2,243,2
13538,2026-07-22 09:15:14+05:30,1561.0,31,1567.18,17959,45926.0,86809.0,1574.1,1574.1,1558.1,1576.3,46610400,1733.9,1418.7,1854.0,1304.1,1561.1,61,3,1561.0,170,2,1560.8,15,2,1560.7,51,1,1560.6,231,2,1563.3,95,4,1563.4,118,2,1563.5,226,1,1563.6,60,2,1563.7,59,2
13538,2026-07-22 09:15:15+05:30,1561.0,31,1567.18,17959,45926.0,86809.0,1574.1,1574.1,1558.1,1576.3,46610400,1733.9,1418.7,1854.0,1304.1,1561.1,61,3,1561.0,170,2,1560.8,15,2,1560.7,51,1,1560.6,231,2,1563.3,95,4,1563.4,118,2,1563.5,226,1,1563.6,60,2,1563.7,59,2
13538,2026-07-22 09:15:15+05:30,1562.0,314,1567.06,18383,47256.0,89096.0,1574.1,1574.1,1558.1,1576.3,46610400,1733.9,1418.7,1854.0,1304.1,1562.0,36,1,1561.3,1,1,1561.2,89,2,1561.1,71,2,1561.0,795,6,1562.6,30,1,1562.7,65,2,1562.8,10,1,1562.9,101,2,1563.0,202,2
