token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-20 09:15:10+05:30,1370.5,8,1368.86,26190,28829.0,54689.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1370.5,165,2,1370.4,123,4,1370.3,42,2,1370.2,2,1,1370.1,53,2,1372.2,9,1,1372.3,1,1,1372.4,50,1,1372.6,33,1,1372.7,389,2
13538,2026-03-20 09:15:11+05:30,1374.1,48,1368.93,26750,31733.0,51236.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.0,128,2,1372.9,266,2,1372.8,27,2,1372.6,35,1,1372.5,68,2,1374.7,11,2,1374.8,5,1,1374.9,52,2,1375.0,52,2,1375.2,52,2
13538,2026-03-20 09:15:11+05:30,1374.1,48,1368.93,26750,31733.0,51236.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.0,128,2,1372.9,266,2,1372.8,27,2,1372.6,35,1,1372.5,68,2,1374.7,11,2,1374.8,5,1,1374.9,52,2,1375.0,52,2,1375.2,52,2
13538,2026-03-20 09:15:12+05:30,1374.1,48,1368.93,26750,31009.0,54572.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.1,208,3,1373.0,92,1,1372.9,1,1,1372.8,44,2,1372.7,40,2,1374.7,14,3,1374.8,63,2,1374.9,144,3,1375.0,50,1,1375.2,52,2
13538,2026-03-20 09:15:13+05:30,1373.3,3,1368.93,26753,39432.0,62573.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.2,6,1,1373.1,1,1,1373.0,1,1,1372.9,1,1,1372.8,349,1,1374.7,64,4,1374.9,13,2,1375.0,50,1,1375.1,415,2,1375.2,93,5
13538,2026-03-20 09:15:14+05:30,1372.0,207,1368.95,26980,38647.0,66451.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1372.0,144,3,1371.9,208,2,1371.8,42,2,1371.7,91,2,1371.6,232,3,1374.0,9,1,1374.1,14,2,1374.2,273,4,1374.3,20,2,1374.4,17,1
13538,2026-03-20 09:15:15+05:30,1374.0,1,1368.95,26981,46278.0,74718.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1372.5,223,5,1372.4,49,2,1372.3,116,2,1372.2,338,5,1372.1,155,7,1373.9,13,2,1374.0,4,2,1374.1,10,1,1374.2,2,1,1374.3,1,1
13538,2026-03-20 09:15:15+05:30,1374.0,1,1368.95,26981,46278.0,74718.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1372.5,223,5,1372.4,49,2,1372.3,116,2,1372.2,338,5,1372.1,155,7,1373.9,13,2,1374.0,4,2,1374.1,10,1,1374.2,2,1,1374.3,1,1
13538,2026-03-20 09:15:16+05:30,1375.4,11,1368.99,27175,49322.0,73327.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.1,9,2,1374.0,6,2,1373.9,1,1,1373.8,199,2,1373.7,50,1,1375.3,9,1,1375.4,119,1,1375.5,210,3,1375.7,29,3,1375.8,52,2
13538,2026-03-20 09:15:16+05:30,1374.8,50,1368.99,27175,49322.0,73327.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.1,9,2,1374.0,6,2,1373.9,1,1,1373.8,199,2,1373.7,50,1,1375.3,9,1,1375.4,119,1,1375.5,210,3,1375.7,29,3,1375.8,52,2
13538,2026-03-20 09:15:17+05:30,1374.7,5,1369.19,28095,46359.0,74612.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.7,1,1,1373.6,1,1,1373.3,5,1,1373.2,229,2,1373.1,2,1,1374.7,21,3,1374.8,60,2,1375.2,109,2,1375.3,154,3,1375.4,61,2
13538,2026-03-20 09:15:17+05:30,1374.7,5,1369.19,28095,46359.0,74612.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.7,1,1,1373.6,1,1,1373.3,5,1,1373.2,229,2,1373.1,2,1,1374.7,21,3,1374.8,60,2,1375.2,109,2,1375.3,154,3,1375.4,61,2
13538,2026-03-20 09:15:18+05:30,1375.2,2,1369.21,28190,50841.0,74149.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.0,197,4,1373.9,17,2,1373.8,154,1,1373.7,90,2,1373.6,15,2,1375.3,4,1,1375.4,52,2,1375.6,66,2,1375.7,2,1,1375.8,18,2
13538,2026-03-20 09:15:18+05:30,1374.8,1,1369.21,28190,50841.0,74149.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.0,197,4,1373.9,17,2,1373.8,154,1,1373.7,90,2,1373.6,15,2,1375.3,4,1,1375.4,52,2,1375.6,66,2,1375.7,2,1,1375.8,18,2
13538,2026-03-20 09:15:19+05:30,1373.6,1,1369.51,29622,45950.0,72908.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.3,212,2,1373.2,50,1,1372.8,58,3,1372.7,19,1,1372.6,36,1,1375.0,205,4,1375.1,66,3,1375.2,63,2,1375.3,11,1,1375.4,50,1
13538,2026-03-20 09:15:20+05:30,1372.8,12,1369.53,29833,51559.0,80885.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1372.3,97,4,1372.2,5,1,1372.1,357,3,1372.0,433,3,1371.9,24,1,1373.7,22,3,1373.8,66,3,1374.0,275,1,1374.1,106,3,1374.2,185,7
13538,2026-03-20 09:15:20+05:30,1373.6,9,1369.53,29833,51559.0,80885.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1372.3,97,4,1372.2,5,1,1372.1,357,3,1372.0,433,3,1371.9,24,1,1373.7,22,3,1373.8,66,3,1374.0,275,1,1374.1,106,3,1374.2,185,7
13538,2026-03-20 09:15:21+05:30,1373.8,5,1369.61,30372,47900.0,81258.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.1,10,1,1372.8,22,2,1372.5,33,3,1372.4,24,1,1372.3,350,1,1374.3,103,6,1374.4,6,1,1374.5,270,5,1374.6,4,1,1374.7,78,5
13538,2026-03-20 09:15:22+05:30,1373.6,1,1369.75,31675,49612.0,79620.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.8,306,6,1373.7,14,2,1373.6,167,2,1373.4,38,2,1373.3,1,1,1374.9,9,1,1375.0,42,2,1375.1,50,1,1375.2,50,1,1375.4,349,2
13538,2026-03-20 09:15:22+05:30,1375.6,50,1369.75,31675,49612.0,79620.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1373.8,306,6,1373.7,14,2,1373.6,167,2,1373.4,38,2,1373.3,1,1,1374.9,9,1,1375.0,42,2,1375.1,50,1,1375.2,50,1,1375.4,349,2
13538,2026-03-20 09:15:23+05:30,1376.2,3,1369.99,33021,53362.0,78938.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.9,261,5,1374.8,14,2,1374.7,148,1,1374.6,50,1,1374.5,14,1,1376.3,6,2,1376.4,4,1,1376.5,8,2,1376.6,410,4,1376.7,75,3
13538,2026-03-20 09:15:24+05:30,1376.8,1,1370.0,33074,54602.0,79207.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.5,62,5,1375.4,5,1,1375.3,45,1,1375.2,15,2,1375.0,406,4,1376.8,85,4,1376.9,4,1,1377.0,20,2,1377.1,77,3,1377.2,25,1
13538,2026-03-20 09:15:24+05:30,1376.8,1,1370.0,33074,54602.0,79207.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.5,62,5,1375.4,5,1,1375.3,45,1,1375.2,15,2,1375.0,406,4,1376.8,85,4,1376.9,4,1,1377.0,20,2,1377.1,77,3,1377.2,25,1
13538,2026-03-20 09:15:25+05:30,1376.3,99,1370.02,33173,55055.0,80674.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.7,192,4,1375.6,92,1,1375.5,14,1,1375.4,50,1,1375.3,40,2,1377.0,88,4,1377.1,2,1,1377.2,50,1,1377.3,25,1,1377.4,24,3
13538,2026-03-20 09:15:26+05:30,1376.8,1,1370.02,33178,56097.0,81491.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.7,99,4,1375.5,173,1,1375.4,51,2,1375.3,16,1,1375.2,1,1,1376.8,29,3,1376.9,95,5,1377.0,100,5,1377.1,138,4,1377.2,87,4
13538,2026-03-20 09:15:26+05:30,1377.0,3,1370.02,33178,56097.0,81491.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.7,99,4,1375.5,173,1,1375.4,51,2,1375.3,16,1,1375.2,1,1,1376.8,29,3,1376.9,95,5,1377.0,100,5,1377.1,138,4,1377.2,87,4
13538,2026-03-20 09:15:27+05:30,1377.0,3,1370.06,33378,55662.0,80678.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1376.2,9,1,1376.1,5,1,1375.9,1,1,1375.8,344,1,1375.7,84,2,1377.4,167,7,1377.5,65,3,1377.6,14,1,1377.7,41,3,1377.8,494,3
13538,2026-03-20 09:15:27+05:30,1377.4,3,1370.06,33378,55662.0,80678.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1376.2,9,1,1376.1,5,1,1375.9,1,1,1375.8,344,1,1375.7,84,2,1377.4,167,7,1377.5,65,3,1377.6,14,1,1377.7,41,3,1377.8,494,3
13538,2026-03-20 09:15:28+05:30,1376.1,5,1370.07,33415,56151.0,82741.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.7,83,2,1375.6,9,1,1375.5,267,2,1375.4,50,1,1375.2,23,3,1376.9,73,5,1377.0,286,4,1377.1,117,4,1377.2,127,5,1377.3,145,4
13538,2026-03-20 09:15:28+05:30,1374.4,108,1370.07,33415,56151.0,82741.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1375.7,83,2,1375.6,9,1,1375.5,267,2,1375.4,50,1,1375.2,23,3,1376.9,73,5,1377.0,286,4,1377.1,117,4,1377.2,127,5,1377.3,145,4
13538,2026-03-20 09:15:29+05:30,1374.3,18,1370.15,34022,52835.0,85132.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.3,102,4,1374.2,171,2,1374.1,53,1,1374.0,63,3,1373.9,200,3,1375.6,15,3,1375.7,16,2,1375.8,42,3,1375.9,49,4,1376.0,417,1
13538,2026-03-20 09:15:30+05:30,1375.6,7,1370.15,34058,54914.0,85677.0,1360.7,1377.6,1355.6,1340.6,34533600,1474.6,1206.6,1854.0,1209.4,1374.4,255,4,1374.3,50,1,1374.2,23,2,1374.1,64,2,1374.0,99,6,1375.6,3,1,1375.8,4,1,1375.9,32,4,1376.0,53,5,1376.1,71,2
