token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-08 09:15:11+05:30,1454.0,45,1452.36,5467,17787.0,27056.0,1453.5,1454.0,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1452.1,108,2,1452.0,14,1,1451.9,14,1,1451.8,230,3,1451.7,54,3,1454.1,9,2,1454.9,14,1,1455.0,134,4,1455.7,17,3,1455.8,78,1
13538,2026-05-08 09:15:15+05:30,1452.0,12,1452.36,5467,17787.0,27056.0,1453.5,1454.0,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1452.1,108,2,1452.0,14,1,1451.9,14,1,1451.8,230,3,1451.7,54,3,1454.1,9,2,1454.9,14,1,1455.0,134,4,1455.7,17,3,1455.8,78,1
13538,2026-05-08 09:15:19+05:30,1451.1,14,1452.31,8052,40281.0,51460.0,1453.5,1454.2,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1451.1,347,4,1450.9,18,1,1450.8,71,1,1450.7,68,1,1450.6,144,4,1451.9,14,1,1452.0,599,1,1452.5,199,2,1452.8,90,1,1452.9,413,2
13538,2026-05-08 09:15:22+05:30,1451.5,210,1452.31,8052,40281.0,51460.0,1453.5,1454.2,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1451.1,347,4,1450.9,18,1,1450.8,71,1,1450.7,68,1,1450.6,144,4,1451.9,14,1,1452.0,599,1,1452.5,199,2,1452.8,90,1,1452.9,413,2
13538,2026-05-08 09:15:27+05:30,1453.9,36,1452.18,11413,45423.0,54254.0,1453.5,1454.2,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1452.9,223,2,1452.8,50,1,1452.7,147,2,1452.6,74,2,1452.4,123,3,1454.0,189,2,1454.3,1,1,1454.4,39,2,1454.5,227,3,1454.6,36,1
13538,2026-05-08 09:15:28+05:30,1453.1,36,1452.18,11413,45423.0,54254.0,1453.5,1454.2,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1452.9,223,2,1452.8,50,1,1452.7,147,2,1452.6,74,2,1452.4,123,3,1454.0,189,2,1454.3,1,1,1454.4,39,2,1454.5,227,3,1454.6,36,1
13538,2026-05-08 09:15:34+05:30,1453.5,10,1452.18,11413,45423.0,54254.0,1453.5,1454.2,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1452.9,223,2,1452.8,50,1,1452.7,147,2,1452.6,74,2,1452.4,123,3,1454.0,189,2,1454.3,1,1,1454.4,39,2,1454.5,227,3,1454.6,36,1
13538,2026-05-08 09:15:34+05:30,1453.5,10,1452.41,14739,46379.0,55889.0,1453.5,1454.5,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1453.4,267,2,1453.3,93,2,1453.2,68,1,1453.1,37,1,1453.0,12,2,1454.8,77,5,1454.9,218,4,1455.0,558,8,1455.1,13,1,1455.2,28,1
13538,2026-05-08 09:15:40+05:30,1453.3,237,1452.41,14739,46379.0,55889.0,1453.5,1454.5,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1453.4,267,2,1453.3,93,2,1453.2,68,1,1453.1,37,1,1453.0,12,2,1454.8,77,5,1454.9,218,4,1455.0,558,8,1455.1,13,1,1455.2,28,1
13538,2026-05-08 09:15:42+05:30,1453.7,1,1452.54,17522,44796.0,58841.0,1453.5,1454.5,1448.4,1448.2,31588200,1593.0,1303.4,1854.0,1304.1,1452.9,77,1,1452.8,16,2,1452.6,91,1,1452.3,1,1,1452.2,40,1,1453.7,11,1,1453.8,1200,1,1453.9,128,3,1454.0,187,2,1454.1,40,1
