token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-19 09:15:11+05:30,1603.3,7,1604.98,13776,26983.0,29071.0,1601.5,1610.7,1601.3,1592.0,30621000,1751.2,1432.8,1854.0,1304.1,1602.9,63,1,1602.8,18,1,1602.7,163,1,1602.6,56,2,1602.5,102,4,1604.9,1,1,1605.0,64,1,1605.3,107,1,1605.4,2301,1,1605.5,20,1
13538,2026-08-19 09:15:12+05:30,1603.3,7,1604.98,13776,26983.0,29071.0,1601.5,1610.7,1601.3,1592.0,30621000,1751.2,1432.8,1854.0,1304.1,1602.9,63,1,1602.8,18,1,1602.7,163,1,1602.6,56,2,1602.5,102,4,1604.9,1,1,1605.0,64,1,1605.3,107,1,1605.4,2301,1,1605.5,20,1
13538,2026-08-19 09:15:13+05:30,1603.9,20,1605.42,26056,67186.0,311902.0,1601.5,1610.7,1601.3,1592.0,30621000,1751.2,1432.8,1854.0,1304.1,1603.1,8,1,1603.0,160,2,1602.7,96,1,1602.6,153,2,1602.5,145,4,1603.9,4,1,1604.0,10,1,1604.2,33,2,1604.3,84,2,1604.4,118,2
13538,2026-08-19 09:15:13+05:30,1603.9,20,1605.42,26056,67186.0,311902.0,1601.5,1610.7,1601.3,1592.0,30621000,1751.2,1432.8,1854.0,1304.1,1603.1,8,1,1603.0,160,2,1602.7,96,1,1602.6,153,2,1602.5,145,4,1603.9,4,1,1604.0,10,1,1604.2,33,2,1604.3,84,2,1604.4,118,2
13538,2026-08-19 09:15:14+05:30,1603.9,20,1605.42,26056,67186.0,311902.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1603.1,8,1,1603.0,160,2,1602.7,96,1,1602.6,153,2,1602.5,145,4,1603.9,4,1,1604.0,10,1,1604.2,33,2,1604.3,84,2,1604.4,118,2
13538,2026-08-19 09:15:14+05:30,1603.1,6,1605.41,26106,67633.0,311421.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1603.2,8,1,1603.1,22,1,1603.0,160,2,1602.8,70,1,1602.7,149,2,1603.9,8,1,1604.0,10,1,1604.2,27,1,1604.3,6,1,1604.4,60,2
13538,2026-08-19 09:15:15+05:30,1603.9,12,1605.27,28498,68817.0,307039.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1602.7,16,2,1602.6,23,1,1602.5,9,1,1602.4,102,2,1602.3,224,5,1603.9,443,1,1604.5,6,1,1604.6,125,2,1604.8,10,1,1604.9,92,4
13538,2026-08-19 09:15:15+05:30,1603.9,12,1605.27,28498,68817.0,307039.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1602.7,16,2,1602.6,23,1,1602.5,9,1,1602.4,102,2,1602.3,224,5,1603.9,443,1,1604.5,6,1,1604.6,125,2,1604.8,10,1,1604.9,92,4
13538,2026-08-19 09:15:15+05:30,1603.9,12,1605.27,28498,68817.0,307039.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1602.7,16,2,1602.6,23,1,1602.5,9,1,1602.4,102,2,1602.3,224,5,1603.9,443,1,1604.5,6,1,1604.6,125,2,1604.8,10,1,1604.9,92,4
13538,2026-08-19 09:15:16+05:30,1602.3,2,1605.24,28798,70794.0,307782.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1602.7,8,1,1602.6,31,1,1602.3,167,5,1602.2,214,5,1602.1,333,5,1603.7,28,1,1603.8,8,1,1603.9,497,2,1604.3,6,1,1604.4,10,1
13538,2026-08-19 09:15:17+05:30,1603.3,84,1605.24,28798,70794.0,307782.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1602.7,8,1,1602.6,31,1,1602.3,167,5,1602.2,214,5,1602.1,333,5,1603.7,28,1,1603.8,8,1,1603.9,497,2,1604.3,6,1,1604.4,10,1
13538,2026-08-19 09:15:17+05:30,1603.3,84,1605.16,30300,73727.0,303578.0,1601.5,1610.7,1601.3,1592.0,30642000,1751.2,1432.8,1854.0,1304.1,1603.4,9,2,1603.2,34,2,1603.1,66,2,1603.0,138,4,1602.9,135,4,1604.8,37,2,1604.9,39,3,1605.0,756,2,1605.3,69,3,1605.4,6,1
