token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-04 09:15:09+05:30,1608.1,13,1635.26,87088,25804.0,103217.0,1651.0,1656.0,1607.3,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1608.0,24,1,1607.1,42,1,1607.0,1,1,1606.3,58,1,1606.0,30,1,1610.3,42,1,1610.4,31,2,1610.5,20,1,1611.0,1,1,1611.1,127,3
13538,2026-02-04 09:15:15+05:30,1614.4,7,1635.26,87088,25804.0,103217.0,1651.0,1656.0,1607.3,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1608.0,24,1,1607.1,42,1,1607.0,1,1,1606.3,58,1,1606.0,30,1,1610.3,42,1,1610.4,31,2,1610.5,20,1,1611.0,1,1,1611.1,127,3
13538,2026-02-04 09:15:18+05:30,1615.2,4,1629.3,116212,56267.0,117819.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1615.2,77,2,1615.1,74,1,1614.7,10,1,1614.6,29,1,1614.4,58,2,1616.1,10,1,1616.2,44,1,1616.3,32,1,1616.4,413,2,1616.5,1200,1
13538,2026-02-04 09:15:21+05:30,1618.0,5,1629.3,116212,56267.0,117819.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1615.2,77,2,1615.1,74,1,1614.7,10,1,1614.6,29,1,1614.4,58,2,1616.1,10,1,1616.2,44,1,1616.3,32,1,1616.4,413,2,1616.5,1200,1
13538,2026-02-04 09:15:25+05:30,1618.0,5,1628.13,129240,73219.0,119947.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1617.3,20,1,1617.2,44,1,1616.7,92,2,1616.6,313,1,1616.5,141,3,1618.0,11,2,1618.8,20,1,1618.9,137,3,1619.0,88,3,1619.1,29,1
13538,2026-02-04 09:15:27+05:30,1616.4,240,1628.13,129240,73219.0,119947.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1617.3,20,1,1617.2,44,1,1616.7,92,2,1616.6,313,1,1616.5,141,3,1618.0,11,2,1618.8,20,1,1618.9,137,3,1619.0,88,3,1619.1,29,1
13538,2026-02-04 09:15:32+05:30,1612.4,9,1627.46,135976,70941.0,127680.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1612.2,192,2,1612.0,44,1,1611.9,24,1,1611.8,16,1,1611.7,37,2,1612.4,9,1,1613.4,61,3,1613.5,55,1,1613.7,29,1,1613.8,16,1
13538,2026-02-04 09:15:33+05:30,1609.9,4,1627.46,135976,70941.0,127680.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1612.2,192,2,1612.0,44,1,1611.9,24,1,1611.8,16,1,1611.7,37,2,1612.4,9,1,1613.4,61,3,1613.5,55,1,1613.7,29,1,1613.8,16,1
13538,2026-02-04 09:15:38+05:30,1610.0,25,1626.16,147359,78338.0,129301.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1610.0,192,3,1609.9,16,2,1609.8,11,2,1609.7,28,1,1609.6,1003,2,1611.6,32,2,1611.7,45,2,1611.9,162,1,1612.0,88,1,1612.1,91,1
13538,2026-02-04 09:15:39+05:30,1610.2,2,1626.16,147359,78338.0,129301.0,1651.0,1656.0,1603.8,1716.5,27846000,1888.1,1544.9,1854.0,1209.4,1610.0,192,3,1609.9,16,2,1609.8,11,2,1609.7,28,1,1609.6,1003,2,1611.6,32,2,1611.7,45,2,1611.9,162,1,1612.0,88,1,1612.1,91,1
