token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-14 09:15:12+05:30,1647.6,6,1637.72,5854,43182.0,55145.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.7,31,1,1647.6,102,1,1647.3,52,1,1647.2,22,1,1647.1,81,2,1648.8,8,1,1648.9,19,1,1649.0,157,4,1649.2,120,4,1649.3,606,1
13538,2026-08-14 09:15:12+05:30,1647.6,6,1637.72,5854,43182.0,55145.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.7,31,1,1647.6,102,1,1647.3,52,1,1647.2,22,1,1647.1,81,2,1648.8,8,1,1648.9,19,1,1649.0,157,4,1649.2,120,4,1649.3,606,1
13538,2026-08-14 09:15:13+05:30,1648.8,6,1637.73,5860,44166.0,56134.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.8,173,3,1647.7,9,2,1647.5,21,2,1647.4,16,1,1647.3,54,2,1648.8,2,1,1648.9,19,1,1649.0,157,4,1649.4,27,2,1649.5,21,2
13538,2026-08-14 09:15:13+05:30,1647.8,2,1637.73,5860,44166.0,56134.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.8,173,3,1647.7,9,2,1647.5,21,2,1647.4,16,1,1647.3,54,2,1648.8,2,1,1648.9,19,1,1649.0,157,4,1649.4,27,2,1649.5,21,2
13538,2026-08-14 09:15:14+05:30,1649.0,12,1638.08,6051,44592.0,56690.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.0,158,2,1647.9,24,2,1647.7,9,2,1647.5,21,2,1647.4,16,1,1649.0,26,2,1649.3,12,1,1649.4,25,1,1649.5,21,2,1649.6,20,1
13538,2026-08-14 09:15:15+05:30,1649.0,12,1638.08,6051,44631.0,56777.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.0,175,4,1647.9,24,2,1647.7,9,2,1647.5,21,2,1647.4,16,1,1649.0,27,3,1649.2,8,1,1649.4,25,1,1649.5,19,1,1649.6,20,1
13538,2026-08-14 09:15:15+05:30,1649.0,10,1638.08,6051,44631.0,56777.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.0,175,4,1647.9,24,2,1647.7,9,2,1647.5,21,2,1647.4,16,1,1649.0,27,3,1649.2,8,1,1649.4,25,1,1649.5,19,1,1649.6,20,1
13538,2026-08-14 09:15:16+05:30,1649.0,10,1638.1,6061,44834.0,56997.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.0,175,4,1647.9,24,2,1647.8,34,1,1647.7,9,2,1647.6,111,1,1649.0,109,2,1649.2,20,2,1649.4,25,1,1649.5,22,2,1649.6,22,2
13538,2026-08-14 09:15:17+05:30,1648.0,147,1638.56,6345,43373.0,57551.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.8,34,1,1647.7,7,1,1647.5,50,2,1647.4,38,2,1647.3,54,2,1648.7,10,3,1648.8,44,2,1648.9,60,5,1649.0,506,7,1649.1,126,1
13538,2026-08-14 09:15:17+05:30,1648.0,147,1638.56,6345,43373.0,57551.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.8,34,1,1647.7,7,1,1647.5,50,2,1647.4,38,2,1647.3,54,2,1648.7,10,3,1648.8,44,2,1648.9,60,5,1649.0,506,7,1649.1,126,1
13538,2026-08-14 09:15:18+05:30,1647.1,106,1639.17,6800,39573.0,59366.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1647.1,19,1,1646.8,20,1,1646.1,122,1,1646.0,8,2,1645.9,22,1,1647.6,8,1,1647.7,15,2,1647.8,33,3,1647.9,2,1,1648.0,112,3
13538,2026-08-14 09:15:19+05:30,1646.5,1,1639.45,7034,42127.0,60605.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1646.5,38,2,1646.4,31,1,1646.3,39,1,1646.2,22,1,1646.1,92,2,1647.7,64,3,1647.8,34,3,1647.9,85,2,1648.0,608,2,1648.1,31,4
13538,2026-08-14 09:15:19+05:30,1646.5,1,1639.45,7034,42127.0,60605.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1646.5,38,2,1646.4,31,1,1646.3,39,1,1646.2,22,1,1646.1,92,2,1647.7,64,3,1647.8,34,3,1647.9,85,2,1648.0,608,2,1648.1,31,4
13538,2026-08-14 09:15:20+05:30,1646.5,1,1639.45,7034,42105.0,60715.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1646.5,47,3,1646.4,37,2,1646.3,39,1,1646.2,28,2,1646.1,76,2,1647.7,64,3,1647.8,22,2,1647.9,85,2,1648.0,648,3,1648.1,31,4
13538,2026-08-14 09:15:21+05:30,1648.0,40,1639.45,7034,42105.0,60715.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1646.5,47,3,1646.4,37,2,1646.3,39,1,1646.2,28,2,1646.1,76,2,1647.7,64,3,1647.8,22,2,1647.9,85,2,1648.0,648,3,1648.1,31,4
13538,2026-08-14 09:15:21+05:30,1649.0,3,1639.62,7183,45540.0,57082.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.0,133,6,1647.9,32,1,1647.8,45,3,1647.7,24,2,1647.6,103,4,1649.0,447,1,1649.4,25,1,1649.6,5,1,1649.7,60,1,1649.8,6,1
13538,2026-08-14 09:15:23+05:30,1649.0,3,1639.62,7183,46286.0,57997.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.3,69,3,1648.2,41,2,1648.0,14,3,1647.9,32,1,1647.8,47,4,1649.0,447,1,1649.4,25,1,1649.7,60,1,1649.8,6,1,1649.9,126,3
13538,2026-08-14 09:15:23+05:30,1648.4,30,1639.62,7183,46286.0,57997.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.3,69,3,1648.2,41,2,1648.0,14,3,1647.9,32,1,1647.8,47,4,1649.0,447,1,1649.4,25,1,1649.7,60,1,1649.8,6,1,1649.9,126,3
13538,2026-08-14 09:15:24+05:30,1648.4,30,1639.66,7213,46495.0,58934.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.5,60,4,1648.4,20,3,1648.3,31,1,1648.2,8,2,1648.0,14,3,1649.0,458,2,1649.4,25,1,1649.7,60,1,1649.8,38,2,1649.9,126,3
13538,2026-08-14 09:15:25+05:30,1648.4,30,1639.66,7213,46483.0,59524.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.6,32,1,1648.5,51,4,1648.4,6,2,1648.3,31,1,1648.2,8,2,1649.0,458,2,1649.4,25,1,1649.7,60,1,1649.8,38,2,1649.9,97,2
13538,2026-08-14 09:15:25+05:30,1648.7,2,1639.66,7213,46483.0,59524.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.6,32,1,1648.5,51,4,1648.4,6,2,1648.3,31,1,1648.2,8,2,1649.0,458,2,1649.4,25,1,1649.7,60,1,1649.8,38,2,1649.9,97,2
13538,2026-08-14 09:15:26+05:30,1648.7,2,1639.83,7350,50328.0,64190.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.4,17,3,1648.1,31,1,1648.0,31,3,1647.9,56,3,1647.8,134,4,1649.0,405,2,1649.4,38,2,1649.6,262,5,1649.7,710,3,1649.8,135,3
13538,2026-08-14 09:15:27+05:30,1649.0,25,1639.86,7375,50347.0,64282.0,1635.0,1649.0,1634.9,1639.0,29487600,1802.9,1475.1,1854.0,1304.1,1648.4,26,3,1648.2,6,1,1648.1,33,2,1648.0,31,3,1647.9,56,3,1649.0,380,2,1649.4,25,1,1649.6,184,3,1649.7,710,3,1649.8,135,3
