token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-24 10:50:23+05:30,1630.0,475,1623.71,295309,181969.0,121488.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1629.6,176,5,1629.5,90,6,1629.4,132,7,1629.3,282,5,1629.2,118,7,1630.0,86,4,1630.3,53,1,1630.4,12,1,1630.5,236,6,1630.6,13,1
13538,2025-12-24 10:50:25+05:30,1630.5,15,1623.71,295309,181969.0,121488.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1629.6,176,5,1629.5,90,6,1629.4,132,7,1629.3,282,5,1629.2,118,7,1630.0,86,4,1630.3,53,1,1630.4,12,1,1630.5,236,6,1630.6,13,1
13538,2025-12-24 10:50:25+05:30,1630.5,15,1623.73,296115,182068.0,120763.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,84,2,1629.7,86,4,1629.6,16,1,1629.5,176,9,1629.4,560,10,1630.5,21,1,1630.6,28,2,1630.7,116,3,1630.8,96,3,1630.9,117,5
13538,2025-12-24 10:50:27+05:30,1630.6,10,1623.73,296115,182068.0,120763.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,84,2,1629.7,86,4,1629.6,16,1,1629.5,176,9,1629.4,560,10,1630.5,21,1,1630.6,28,2,1630.7,116,3,1630.8,96,3,1630.9,117,5
13538,2025-12-24 10:50:30+05:30,1630.6,10,1623.73,296225,182703.0,121516.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,693,1,1629.7,62,2,1629.6,31,2,1629.5,158,8,1629.4,202,7,1630.4,59,2,1630.5,70,4,1630.6,54,2,1630.7,18,1,1630.8,131,5
13538,2025-12-24 10:50:31+05:30,1630.4,1,1623.73,296225,182703.0,121516.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,693,1,1629.7,62,2,1629.6,31,2,1629.5,158,8,1629.4,202,7,1630.4,59,2,1630.5,70,4,1630.6,54,2,1630.7,18,1,1630.8,131,5
13538,2025-12-24 10:50:33+05:30,1630.0,1,1623.73,296225,182703.0,121516.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,693,1,1629.7,62,2,1629.6,31,2,1629.5,158,8,1629.4,202,7,1630.4,59,2,1630.5,70,4,1630.6,54,2,1630.7,18,1,1630.8,131,5
13538,2025-12-24 10:50:35+05:30,1630.0,1,1623.73,296227,182729.0,121544.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,692,1,1629.7,62,2,1629.6,31,2,1629.5,143,7,1629.4,204,8,1630.4,58,2,1630.5,68,3,1630.6,54,2,1630.7,18,1,1630.8,131,5
13538,2025-12-24 10:50:37+05:30,1630.4,1,1623.73,296227,182729.0,121544.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,692,1,1629.7,62,2,1629.6,31,2,1629.5,143,7,1629.4,204,8,1630.4,58,2,1630.5,68,3,1630.6,54,2,1630.7,18,1,1630.8,131,5
13538,2025-12-24 10:50:40+05:30,1630.4,1,1623.73,296279,182610.0,121725.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,692,1,1629.7,53,2,1629.6,48,2,1629.5,148,8,1629.4,178,5,1630.4,47,3,1630.5,59,2,1630.6,121,4,1630.7,19,2,1630.8,125,5
13538,2025-12-24 10:50:41+05:30,1630.4,1,1623.73,296279,182610.0,121725.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,692,1,1629.7,53,2,1629.6,48,2,1629.5,148,8,1629.4,178,5,1630.4,47,3,1630.5,59,2,1630.6,121,4,1630.7,19,2,1630.8,125,5
13538,2025-12-24 10:50:43+05:30,1630.0,4,1623.73,296279,182610.0,121725.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,692,1,1629.7,53,2,1629.6,48,2,1629.5,148,8,1629.4,178,5,1630.4,47,3,1630.5,59,2,1630.6,121,4,1630.7,19,2,1630.8,125,5
13538,2025-12-24 10:50:46+05:30,1630.4,6,1623.73,296336,182606.0,121685.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,86,3,1629.6,78,3,1629.5,118,7,1629.4,185,7,1630.4,56,3,1630.5,42,1,1630.6,80,3,1630.7,1,1,1630.8,143,5
13538,2025-12-24 10:50:46+05:30,1630.4,6,1623.73,296336,182606.0,121685.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,86,3,1629.6,78,3,1629.5,118,7,1629.4,185,7,1630.4,56,3,1630.5,42,1,1630.6,80,3,1630.7,1,1,1630.8,143,5
13538,2025-12-24 10:50:49+05:30,1630.6,47,1623.73,296336,182606.0,121685.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,86,3,1629.6,78,3,1629.5,118,7,1629.4,185,7,1630.4,56,3,1630.5,42,1,1630.6,80,3,1630.7,1,1,1630.8,143,5
13538,2025-12-24 10:50:51+05:30,1630.6,47,1623.74,296520,182671.0,121373.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,86,3,1629.6,78,3,1629.5,118,8,1629.4,192,7,1630.4,64,2,1630.6,82,4,1630.7,26,2,1630.8,81,3,1630.9,124,5
13538,2025-12-24 10:50:55+05:30,1630.4,1,1623.74,296520,182671.0,121373.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,86,3,1629.6,78,3,1629.5,118,8,1629.4,192,7,1630.4,64,2,1630.6,82,4,1630.7,26,2,1630.8,81,3,1630.9,124,5
13538,2025-12-24 10:50:56+05:30,1630.4,1,1623.74,296521,182618.0,121675.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,53,2,1629.6,53,3,1629.5,148,9,1629.4,133,6,1630.4,363,3,1630.5,44,1,1630.6,40,3,1630.7,1,1,1630.8,125,5
13538,2025-12-24 10:51:01+05:30,1630.4,3,1623.74,296521,182618.0,121675.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,53,2,1629.6,53,3,1629.5,148,9,1629.4,133,6,1630.4,363,3,1630.5,44,1,1630.6,40,3,1630.7,1,1,1630.8,125,5
13538,2025-12-24 10:51:01+05:30,1630.4,3,1623.74,296524,182510.0,121674.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.1,1,1,1630.0,687,1,1629.7,85,3,1629.6,83,4,1629.5,160,9,1630.4,361,4,1630.5,44,1,1630.6,12,1,1630.7,1,1,1630.8,81,3
13538,2025-12-24 10:51:04+05:30,1630.4,1,1623.74,296524,182510.0,121674.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.1,1,1,1630.0,687,1,1629.7,85,3,1629.6,83,4,1629.5,160,9,1630.4,361,4,1630.5,44,1,1630.6,12,1,1630.7,1,1,1630.8,81,3
13538,2025-12-24 10:51:06+05:30,1630.4,1,1623.74,296527,182557.0,121699.0,1630.0,1631.0,1615.3,1633.0,37486200,1796.3,1469.7,1773.6,1209.4,1630.0,687,1,1629.7,85,3,1629.6,83,4,1629.5,159,9,1629.4,536,9,1630.4,315,3,1630.5,44,1,1630.6,64,2,1630.7,1,1,1630.8,107,4
