token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-05 09:15:08+05:30,1360.6,1,1360.42,6336,19176.0,53830.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1359.3,3,1,1359.0,1,1,1358.8,145,2,1358.7,166,1,1358.5,6,1,1359.5,27,1,1359.8,9,1,1359.9,10,1,1360.3,7,1,1360.4,5,1
13538,2026-03-05 09:15:10+05:30,1358.1,6,1360.42,6336,19176.0,53830.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1359.3,3,1,1359.0,1,1,1358.8,145,2,1358.7,166,1,1358.5,6,1,1359.5,27,1,1359.8,9,1,1359.9,10,1,1360.3,7,1,1360.4,5,1
13538,2026-03-05 09:15:10+05:30,1358.1,6,1360.22,7542,31160.0,61741.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1358.1,203,2,1358.0,79,1,1357.6,104,1,1357.5,282,3,1357.3,86,2,1359.1,11,1,1359.2,25,1,1359.7,121,2,1359.8,90,1,1359.9,37,3
13538,2026-03-05 09:15:11+05:30,1359.6,25,1360.21,7684,39338.0,68257.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1358.7,2,1,1358.6,63,1,1358.2,172,1,1358.1,173,2,1358.0,85,2,1359.9,31,2,1360.3,200,2,1360.4,126,2,1360.6,26,2,1360.8,353,3
13538,2026-03-05 09:15:12+05:30,1360.0,3,1360.21,7684,39338.0,68257.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1358.7,2,1,1358.6,63,1,1358.2,172,1,1358.1,173,2,1358.0,85,2,1359.9,31,2,1360.3,200,2,1360.4,126,2,1360.6,26,2,1360.8,353,3
13538,2026-03-05 09:15:12+05:30,1360.0,3,1360.2,7727,42084.0,71436.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1359.1,9,2,1359.0,1,1,1358.8,490,4,1358.7,173,6,1358.6,69,2,1360.5,38,2,1360.6,5,1,1360.8,553,2,1360.9,278,4,1361.0,7,1
13538,2026-03-05 09:15:13+05:30,1360.5,7,1360.2,7736,42441.0,72598.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1359.3,186,2,1359.2,111,2,1359.1,225,3,1359.0,46,2,1358.9,29,2,1360.4,11,1,1360.5,60,2,1360.7,435,2,1360.8,131,2,1360.9,119,1
13538,2026-03-05 09:15:14+05:30,1360.5,1,1360.19,7834,43198.0,71888.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1359.3,199,2,1359.2,133,2,1359.1,174,3,1359.0,27,1,1358.9,172,3,1360.5,15,1,1360.8,27,1,1361.0,536,3,1361.1,38,2,1361.2,109,2
13538,2026-03-05 09:15:14+05:30,1360.5,1,1360.19,7834,43198.0,71888.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1359.3,199,2,1359.2,133,2,1359.1,174,3,1359.0,27,1,1358.9,172,3,1360.5,15,1,1360.8,27,1,1361.0,536,3,1361.1,38,2,1361.2,109,2
13538,2026-03-05 09:15:15+05:30,1360.7,177,1360.17,8488,44221.0,68596.0,1358.0,1366.7,1357.7,1351.2,33849600,1486.3,1216.1,1854.0,1209.4,1360.2,8,1,1360.1,273,1,1360.0,151,4,1359.9,65,1,1359.8,6,1,1361.0,7,1,1361.1,25,2,1361.2,7,1,1361.4,42,3,1361.7,551,5
