token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-14 09:15:04+05:30,1604.4,5,1611.62,4911,15559.0,45616.0,1612.9,1612.9,1603.8,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1603.0,1,1,1602.5,31,1,1602.4,75,1,1602.2,80,1,1602.1,85,1,1604.4,753,1,1604.6,4,1,1604.7,4,1,1604.8,4,1,1605.0,19,1
13538,2026-01-14 09:15:12+05:30,1605.5,1,1611.62,4911,15559.0,45616.0,1612.9,1612.9,1603.8,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1603.0,1,1,1602.5,31,1,1602.4,75,1,1602.2,80,1,1602.1,85,1,1604.4,753,1,1604.6,4,1,1604.7,4,1,1604.8,4,1,1605.0,19,1
13538,2026-01-14 09:15:18+05:30,1605.2,2,1608.83,7454,40381.0,68573.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1605.2,2,1,1605.1,3,2,1605.0,525,4,1604.7,4,1,1604.4,33,3,1605.8,65,3,1605.9,354,6,1606.0,465,4,1606.1,1,1,1606.2,58,5
13538,2026-01-14 09:15:20+05:30,1605.0,176,1608.83,7454,40381.0,68573.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1605.2,2,1,1605.1,3,2,1605.0,525,4,1604.7,4,1,1604.4,33,3,1605.8,65,3,1605.9,354,6,1606.0,465,4,1606.1,1,1,1606.2,58,5
13538,2026-01-14 09:15:30+05:30,1608.7,1,1608.21,9969,44976.0,72554.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1608.7,42,2,1608.6,23,2,1608.5,14,1,1608.4,81,2,1608.3,46,1,1609.0,1,1,1609.5,5,1,1609.6,1,1,1609.7,1,1,1609.8,29,2
13538,2026-01-14 09:15:30+05:30,1608.5,1,1608.21,9969,44976.0,72554.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1608.7,42,2,1608.6,23,2,1608.5,14,1,1608.4,81,2,1608.3,46,1,1609.0,1,1,1609.5,5,1,1609.6,1,1,1609.7,1,1,1609.8,29,2
13538,2026-01-14 09:15:40+05:30,1608.0,6,1608.36,11838,46436.0,75295.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1607.3,17,4,1607.2,35,3,1607.1,43,3,1607.0,61,3,1606.9,86,4,1608.1,11,1,1608.3,6,2,1608.4,183,3,1608.5,183,3,1608.6,51,1
13538,2026-01-14 09:15:41+05:30,1607.9,31,1608.36,11838,46436.0,75295.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1607.3,17,4,1607.2,35,3,1607.1,43,3,1607.0,61,3,1606.9,86,4,1608.1,11,1,1608.3,6,2,1608.4,183,3,1608.5,183,3,1608.6,51,1
13538,2026-01-14 09:15:50+05:30,1607.3,17,1608.29,12606,52377.0,73714.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1606.9,26,2,1606.8,59,3,1606.7,126,5,1606.6,37,3,1606.5,39,2,1607.3,5,1,1607.6,1,1,1607.7,85,1,1607.8,60,1,1607.9,316,3
13538,2026-01-14 09:15:51+05:30,1607.3,1,1608.29,12606,52377.0,73714.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1606.9,26,2,1606.8,59,3,1606.7,126,5,1606.6,37,3,1606.5,39,2,1607.3,5,1,1607.6,1,1,1607.7,85,1,1607.8,60,1,1607.9,316,3
13538,2026-01-14 09:15:56+05:30,1607.3,1,1608.29,12606,52377.0,73714.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1606.9,26,2,1606.8,59,3,1606.7,126,5,1606.6,37,3,1606.5,39,2,1607.3,5,1,1607.6,1,1,1607.7,85,1,1607.8,60,1,1607.9,316,3
13538,2026-01-14 09:15:57+05:30,1607.3,1,1608.29,12606,52377.0,73714.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1606.9,26,2,1606.8,59,3,1606.7,126,5,1606.6,37,3,1606.5,39,2,1607.3,5,1,1607.6,1,1,1607.7,85,1,1607.8,60,1,1607.9,316,3
13538,2026-01-14 09:15:58+05:30,1607.3,1,1608.29,12606,52377.0,73714.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1606.9,26,2,1606.8,59,3,1606.7,126,5,1606.6,37,3,1606.5,39,2,1607.3,5,1,1607.6,1,1,1607.7,85,1,1607.8,60,1,1607.9,316,3
13538,2026-01-14 09:15:59+05:30,1607.3,1,1608.29,12606,52377.0,73714.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1606.9,26,2,1606.8,59,3,1606.7,126,5,1606.6,37,3,1606.5,39,2,1607.3,5,1,1607.6,1,1,1607.7,85,1,1607.8,60,1,1607.9,316,3
13538,2026-01-14 09:15:59+05:30,1606.2,11,1608.24,13040,57726.0,76498.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1605.8,6,1,1605.7,100,1,1605.3,7,1,1605.2,204,3,1605.1,345,1,1606.3,5,1,1606.4,28,3,1606.5,58,1,1606.6,11,3,1606.7,78,4
13538,2026-01-14 09:15:59+05:30,1606.2,11,1608.24,13040,57726.0,76498.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1605.8,6,1,1605.7,100,1,1605.3,7,1,1605.2,204,3,1605.1,345,1,1606.3,5,1,1606.4,28,3,1606.5,58,1,1606.6,11,3,1606.7,78,4
13538,2026-01-14 09:16:00+05:30,1605.8,1,1608.24,13040,57726.0,76498.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1605.8,6,1,1605.7,100,1,1605.3,7,1,1605.2,204,3,1605.1,345,1,1606.3,5,1,1606.4,28,3,1606.5,58,1,1606.6,11,3,1606.7,78,4
13538,2026-01-14 09:16:00+05:30,1605.8,1,1608.24,13040,57726.0,76498.0,1612.9,1612.9,1601.9,1614.8,27214800,1776.2,1453.4,1736.4,1209.4,1605.8,6,1,1605.7,100,1,1605.3,7,1,1605.2,204,3,1605.1,345,1,1606.3,5,1,1606.4,28,3,1606.5,58,1,1606.6,11,3,1606.7,78,4
