token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-22 09:15:11+05:30,1426.8,55,1424.98,816,6177.0,16229.0,1425.0,1425.0,1424.9,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1422.0,1,1,1421.2,18,1,1421.1,15,1,1420.2,211,1,1420.0,239,16,1424.4,13,1,1424.5,55,1,1424.9,103,1,1425.0,852,7,1427.0,7,1
13538,2026-05-22 09:15:12+05:30,1426.8,55,1424.98,816,6177.0,16229.0,1425.0,1425.0,1424.9,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1422.0,1,1,1421.2,18,1,1421.1,15,1,1420.2,211,1,1420.0,239,16,1424.4,13,1,1424.5,55,1,1424.9,103,1,1425.0,852,7,1427.0,7,1
13538,2026-05-22 09:15:13+05:30,1426.8,55,1424.98,816,6177.0,16229.0,1425.0,1425.0,1424.9,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1422.0,1,1,1421.2,18,1,1421.1,15,1,1420.2,211,1,1420.0,239,16,1424.4,13,1,1424.5,55,1,1424.9,103,1,1425.0,852,7,1427.0,7,1
13538,2026-05-22 09:15:14+05:30,1426.8,55,1424.98,816,6177.0,16229.0,1425.0,1425.0,1424.9,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1422.0,1,1,1421.2,18,1,1421.1,15,1,1420.2,211,1,1420.0,239,16,1424.4,13,1,1424.5,55,1,1424.9,103,1,1425.0,852,7,1427.0,7,1
13538,2026-05-22 09:15:15+05:30,1426.8,55,1424.98,816,6177.0,16229.0,1425.0,1425.0,1424.9,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1422.0,1,1,1421.2,18,1,1421.1,15,1,1420.2,211,1,1420.0,239,16,1424.4,13,1,1424.5,55,1,1424.9,103,1,1425.0,852,7,1427.0,7,1
13538,2026-05-22 09:15:15+05:30,1428.4,1,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:16+05:30,1428.4,1,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:17+05:30,1428.4,1,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:19+05:30,1428.4,1,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:19+05:30,1428.4,68,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:20+05:30,1428.4,68,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37979400,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:22+05:30,1428.4,68,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:23+05:30,1428.4,68,1426.23,3518,46132.0,54838.0,1425.0,1429.3,1423.8,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1426.9,9,1,1426.8,1,1,1426.7,27,1,1426.6,66,1,1426.5,116,2,1428.3,213,2,1428.4,225,5,1428.5,4,2,1428.6,183,3,1428.7,3,2
13538,2026-05-22 09:15:26+05:30,1423.2,20,1426.45,5932,51342.0,66932.0,1425.0,1429.3,1423.2,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1423.2,9,1,1423.1,27,3,1423.0,29,2,1422.9,106,3,1422.8,25,2,1424.4,5,1,1424.5,233,3,1424.6,209,3,1424.7,23,1,1424.8,229,3
13538,2026-05-22 09:15:27+05:30,1425.1,1,1426.45,5932,51342.0,66932.0,1425.0,1429.3,1423.2,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1423.2,9,1,1423.1,27,3,1423.0,29,2,1422.9,106,3,1422.8,25,2,1424.4,5,1,1424.5,233,3,1424.6,209,3,1424.7,23,1,1424.8,229,3
13538,2026-05-22 09:15:35+05:30,1424.8,4,1426.45,5932,51342.0,66932.0,1425.0,1429.3,1423.2,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1423.2,9,1,1423.1,27,3,1423.0,29,2,1422.9,106,3,1422.8,25,2,1424.4,5,1,1424.5,233,3,1424.6,209,3,1424.7,23,1,1424.8,229,3
13538,2026-05-22 09:15:36+05:30,1424.8,1,1425.88,7785,53625.0,69641.0,1425.0,1429.3,1422.9,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1424.6,21,1,1424.3,5,1,1424.2,351,2,1424.1,101,3,1424.0,180,2,1425.4,30,3,1425.5,7,1,1425.6,78,4,1425.7,79,1,1425.8,2,2
13538,2026-05-22 09:15:43+05:30,1426.4,10,1425.88,7785,53625.0,69641.0,1425.0,1429.3,1422.9,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1424.6,21,1,1424.3,5,1,1424.2,351,2,1424.1,101,3,1424.0,180,2,1425.4,30,3,1425.5,7,1,1425.6,78,4,1425.7,79,1,1425.8,2,2
13538,2026-05-22 09:15:45+05:30,1426.0,6,1425.84,8344,69545.0,68936.0,1425.0,1429.3,1422.9,1420.0,37984800,1562.0,1278.0,1854.0,1304.1,1425.3,2,1,1425.1,7,2,1424.8,76,3,1424.7,27,1,1424.6,24,1,1425.4,3,1,1425.9,34,1,1426.0,17,1,1426.1,260,1,1426.2,141,4
