token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-29 09:15:10+05:30,1665.2,13,1662.5,36800,57182.0,59677.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1664.0,55,3,1663.9,48,1,1663.7,47,1,1663.5,14,1,1663.3,51,1,1665.6,47,1,1665.7,21,1,1665.9,21,1,1666.0,1,1,1666.1,50,1
13538,2026-07-29 09:15:11+05:30,1662.5,257,1662.65,41426,57184.0,62874.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1662.4,81,1,1662.3,160,5,1662.2,9,1,1662.1,369,3,1662.0,112,1,1664.9,18,2,1665.0,80,2,1665.1,31,1,1665.2,14,1,1665.3,48,1
13538,2026-07-29 09:15:12+05:30,1665.2,12,1662.65,41426,57184.0,62874.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1662.4,81,1,1662.3,160,5,1662.2,9,1,1662.1,369,3,1662.0,112,1,1664.9,18,2,1665.0,80,2,1665.1,31,1,1665.2,14,1,1665.3,48,1
13538,2026-07-29 09:15:12+05:30,1666.7,10,1662.97,46072,62727.0,58576.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1665.1,18,1,1665.0,3,1,1664.9,168,2,1664.8,516,2,1664.7,229,4,1666.7,30,2,1666.8,152,6,1666.9,112,3,1667.0,463,4,1667.2,38,1
13538,2026-07-29 09:15:13+05:30,1666.2,41,1662.97,46072,62727.0,58576.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1665.1,18,1,1665.0,3,1,1664.9,168,2,1664.8,516,2,1664.7,229,4,1666.7,30,2,1666.8,152,6,1666.9,112,3,1667.0,463,4,1667.2,38,1
13538,2026-07-29 09:15:13+05:30,1666.2,41,1663.0,46760,62374.0,63075.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1664.9,63,3,1664.8,73,1,1664.5,63,2,1664.3,197,2,1664.2,620,3,1666.1,133,2,1666.2,11,1,1666.5,38,1,1666.6,122,1,1666.7,444,3
13538,2026-07-29 09:15:14+05:30,1666.4,4,1663.0,46760,62374.0,63075.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1664.9,63,3,1664.8,73,1,1664.5,63,2,1664.3,197,2,1664.2,620,3,1666.1,133,2,1666.2,11,1,1666.5,38,1,1666.6,122,1,1666.7,444,3
13538,2026-07-29 09:15:14+05:30,1665.4,254,1663.06,47719,62284.0,62081.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1665.6,31,1,1665.5,15,2,1665.3,100,1,1665.2,130,3,1665.1,36,1,1666.8,41,2,1667.0,154,4,1667.2,38,1,1667.3,2,1,1667.4,122,1
13538,2026-07-29 09:15:15+05:30,1665.6,214,1663.13,48730,64793.0,63779.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1665.2,124,3,1665.1,48,2,1665.0,97,1,1664.9,68,2,1664.8,350,4,1667.0,49,3,1667.1,14,1,1667.4,38,1,1667.5,51,2,1667.6,71,3
13538,2026-07-29 09:15:16+05:30,1667.8,2,1663.13,48730,64793.0,63779.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1665.2,124,3,1665.1,48,2,1665.0,97,1,1664.9,68,2,1664.8,350,4,1667.0,49,3,1667.1,14,1,1667.4,38,1,1667.5,51,2,1667.6,71,3
13538,2026-07-29 09:15:16+05:30,1666.5,2,1663.18,49642,65483.0,62900.0,1661.0,1672.5,1657.2,1635.2,23832600,1798.7,1471.7,1854.0,1304.1,1666.5,15,2,1666.4,161,6,1666.3,2,1,1666.2,18,2,1666.0,272,6,1667.8,16,2,1667.9,30,3,1668.0,32,3,1668.2,2,1,1668.4,86,3
