token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-12 09:15:13+05:30,1430.9,1,1446.9,2217,4173.0,29633.0,1447.0,1447.0,1445.0,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1443.0,13,1,1442.0,5,1,1441.0,2,1,1440.1,4,1,1440.0,20,4,1443.3,600,1,1443.6,600,1,1444.4,600,1,1444.8,449,1,1444.9,600,1
13538,2026-05-12 09:15:14+05:30,1430.9,1,1446.9,2217,4173.0,29633.0,1447.0,1447.0,1445.0,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1443.0,13,1,1442.0,5,1,1441.0,2,1,1440.1,4,1,1440.0,20,4,1443.3,600,1,1443.6,600,1,1444.4,600,1,1444.8,449,1,1444.9,600,1
13538,2026-05-12 09:15:15+05:30,1427.1,53,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:16+05:30,1427.1,53,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:17+05:30,1427.1,53,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:18+05:30,1427.1,53,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:19+05:30,1427.1,53,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:20+05:30,1427.1,53,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:20+05:30,1426.6,600,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:20+05:30,1426.6,600,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:21+05:30,1426.6,600,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:22+05:30,1426.6,600,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
13538,2026-05-12 09:15:23+05:30,1426.6,600,1436.77,9078,37738.0,51800.0,1447.0,1447.0,1426.7,1457.4,32140200,1603.1,1311.7,1854.0,1304.1,1427.2,9,1,1427.1,1,1,1427.0,1,1,1426.8,23,2,1426.1,5,2,1428.1,138,1,1428.2,319,3,1428.3,38,2,1428.5,53,1,1428.6,48,2
