token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-10 09:15:02+05:30,1564.8,5,1563.09,2176,17077.0,24052.0,1563.0,1565.0,1563.0,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1564.0,20,1,1563.1,26,2,1563.0,112,16,1562.3,329,1,1562.2,173,1,1565.0,78,1,1565.4,6,1,1565.6,1,1,1566.2,64,1,1566.3,17,1
13538,2025-12-10 09:15:11+05:30,1564.8,117,1563.09,2176,17077.0,24052.0,1563.0,1565.0,1563.0,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1564.0,20,1,1563.1,26,2,1563.0,112,16,1562.3,329,1,1562.2,173,1,1565.0,78,1,1565.4,6,1,1565.6,1,1,1566.2,64,1,1566.3,17,1
13538,2025-12-10 09:15:16+05:30,1563.3,10,1564.17,6338,46756.0,50711.0,1563.0,1567.9,1563.0,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1563.4,62,1,1563.3,79,4,1563.2,12,2,1563.1,380,4,1563.0,3521,24,1564.6,600,1,1564.7,50,1,1564.8,64,1,1564.9,600,1,1565.0,54,4
13538,2025-12-10 09:15:19+05:30,1562.0,217,1564.17,6338,46756.0,50711.0,1563.0,1567.9,1563.0,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1563.4,62,1,1563.3,79,4,1563.2,12,2,1563.1,380,4,1563.0,3521,24,1564.6,600,1,1564.7,50,1,1564.8,64,1,1564.9,600,1,1565.0,54,4
13538,2025-12-10 09:15:27+05:30,1561.9,17,1563.21,14745,64602.0,62691.0,1563.0,1567.9,1560.6,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1562.0,139,5,1561.9,2,1,1561.8,86,3,1561.7,98,2,1561.6,347,3,1562.4,1,1,1562.5,1,1,1562.9,362,1,1563.0,125,2,1563.1,139,3
13538,2025-12-10 09:15:28+05:30,1562.0,18,1563.21,14745,64602.0,62691.0,1563.0,1567.9,1560.6,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1562.0,139,5,1561.9,2,1,1561.8,86,3,1561.7,98,2,1561.6,347,3,1562.4,1,1,1562.5,1,1,1562.9,362,1,1563.0,125,2,1563.1,139,3
13538,2025-12-10 09:15:37+05:30,1564.0,15,1563.29,17169,74384.0,64939.0,1563.0,1567.9,1560.6,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1563.9,2,1,1563.8,5,1,1563.7,1,1,1563.6,173,3,1563.5,104,1,1565.0,127,2,1565.1,80,3,1565.2,68,2,1565.3,53,3,1565.4,595,4
13538,2025-12-10 09:15:40+05:30,1563.0,10,1563.29,17169,74384.0,64939.0,1563.0,1567.9,1560.6,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1563.9,2,1,1563.8,5,1,1563.7,1,1,1563.6,173,3,1563.5,104,1,1565.0,127,2,1565.1,80,3,1565.2,68,2,1565.3,53,3,1565.4,595,4
13538,2025-12-10 09:15:47+05:30,1561.4,271,1563.25,18837,66429.0,72416.0,1563.0,1567.9,1560.6,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1560.6,7,1,1560.5,146,3,1560.4,57,2,1560.3,78,2,1560.2,125,4,1561.5,28,1,1561.7,167,5,1561.8,11,1,1561.9,100,4,1562.0,5,1
13538,2025-12-10 09:15:49+05:30,1561.5,2,1563.25,18837,66429.0,72416.0,1563.0,1567.9,1560.6,1561.6,21763800,1717.7,1405.5,1807.7,1209.4,1560.6,7,1,1560.5,146,3,1560.4,57,2,1560.3,78,2,1560.2,125,4,1561.5,28,1,1561.7,167,5,1561.8,11,1,1561.9,100,4,1562.0,5,1
