token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-31 09:15:00+05:30,1610.2,1,1614.78,788,11161.0,19470.0,1614.8,1614.8,1610.2,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1610.2,120,2,1610.0,51,2,1609.9,61,1,1609.7,201,1,1608.9,380,2,1614.7,38,1,1614.8,449,10,1615.0,74,6,1616.0,10,4,1616.3,106,3
13538,2025-12-31 09:15:07+05:30,1613.7,5,1614.78,788,11161.0,19470.0,1614.8,1614.8,1610.2,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1610.2,120,2,1610.0,51,2,1609.9,61,1,1609.7,201,1,1608.9,380,2,1614.7,38,1,1614.8,449,10,1615.0,74,6,1616.0,10,4,1616.3,106,3
13538,2025-12-31 09:15:10+05:30,1611.5,19,1613.61,2443,34419.0,38523.0,1614.8,1614.8,1610.2,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1610.5,26,2,1610.4,200,1,1610.3,324,2,1610.1,28,1,1610.0,80,3,1613.4,709,4,1613.5,168,2,1613.8,318,1,1613.9,87,2,1614.0,371,5
13538,2025-12-31 09:15:13+05:30,1610.0,50,1613.61,2443,34419.0,38523.0,1614.8,1614.8,1610.2,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1610.5,26,2,1610.4,200,1,1610.3,324,2,1610.1,28,1,1610.0,80,3,1613.4,709,4,1613.5,168,2,1613.8,318,1,1613.9,87,2,1614.0,371,5
13538,2025-12-31 09:15:18+05:30,1609.9,147,1612.92,3506,51466.0,56428.0,1614.8,1614.8,1608.5,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1608.3,69,2,1608.2,7,1,1608.1,343,3,1608.0,76,3,1607.9,103,3,1609.9,475,2,1610.0,156,1,1610.1,600,1,1610.2,1224,4,1610.3,1,1
13538,2025-12-31 09:15:19+05:30,1609.9,147,1612.92,3506,51466.0,56428.0,1614.8,1614.8,1608.5,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1608.3,69,2,1608.2,7,1,1608.1,343,3,1608.0,76,3,1607.9,103,3,1609.9,475,2,1610.0,156,1,1610.1,600,1,1610.2,1224,4,1610.3,1,1
13538,2025-12-31 09:15:24+05:30,1610.1,2,1612.92,3506,51466.0,56428.0,1614.8,1614.8,1608.5,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1608.3,69,2,1608.2,7,1,1608.1,343,3,1608.0,76,3,1607.9,103,3,1609.9,475,2,1610.0,156,1,1610.1,600,1,1610.2,1224,4,1610.3,1,1
13538,2025-12-31 09:15:25+05:30,1610.1,2,1612.46,4219,59359.0,58903.0,1614.8,1614.8,1608.5,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1610.0,170,2,1609.9,386,2,1609.8,51,2,1609.7,69,1,1609.6,12,2,1610.7,654,4,1610.8,38,2,1611.0,19,1,1611.3,25,1,1611.5,141,3
13538,2025-12-31 09:15:26+05:30,1609.8,30,1612.44,4251,60026.0,60268.0,1614.8,1614.8,1608.5,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1609.5,62,1,1609.4,201,3,1609.3,123,2,1609.2,311,3,1609.0,1,1,1610.4,204,4,1610.7,57,3,1611.0,181,2,1611.2,20,2,1611.3,29,2
13538,2025-12-31 09:15:27+05:30,1610.4,15,1612.44,4266,60593.0,60106.0,1614.8,1614.8,1608.5,1604.6,22162200,1765.0,1444.2,1773.6,1209.4,1610.2,107,1,1609.6,62,1,1609.5,19,1,1609.4,358,3,1609.3,130,3,1610.5,198,3,1610.6,37,1,1610.7,123,2,1610.8,19,1,1611.0,181,2
