token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-30 09:15:19+05:30,1381.5,22,1383.45,32228,43327.0,67727.0,1380.0,1387.8,1380.0,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.8,36,1,1381.7,30,2,1381.6,104,1,1381.5,151,3,1381.4,151,3,1383.2,141,2,1383.6,118,6,1383.8,47,1,1383.9,26,2,1384.0,175,2
13538,2026-03-30 09:15:19+05:30,1382.1,2,1383.44,32580,43920.0,69403.0,1380.0,1387.8,1380.0,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.5,2,1,1380.4,62,1,1380.3,104,1,1380.2,104,1,1380.1,482,2,1381.8,15,2,1381.9,36,1,1382.0,14,1,1382.2,11,1,1382.3,15,1
13538,2026-03-30 09:15:21+05:30,1382.0,1,1383.43,32755,45016.0,70134.0,1380.0,1387.8,1380.0,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.0,27,1,1380.9,29,1,1380.8,79,2,1380.7,182,2,1380.6,29,1,1382.0,11,1,1382.2,25,2,1382.3,37,2,1382.4,127,3,1382.6,77,2
13538,2026-03-30 09:15:21+05:30,1381.2,1,1383.43,32755,45016.0,70134.0,1380.0,1387.8,1380.0,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.0,27,1,1380.9,29,1,1380.8,79,2,1380.7,182,2,1380.6,29,1,1382.0,11,1,1382.2,25,2,1382.3,37,2,1382.4,127,3,1382.6,77,2
13538,2026-03-30 09:15:22+05:30,1379.6,36,1382.97,37897,38543.0,75415.0,1380.0,1387.8,1379.6,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.3,29,1,1379.2,29,1,1379.1,79,2,1379.0,30,2,1378.9,240,4,1380.8,37,2,1380.9,14,1,1381.1,14,1,1381.2,14,1,1381.4,1,1
13538,2026-03-30 09:15:22+05:30,1379.0,4,1382.97,37897,38543.0,75415.0,1380.0,1387.8,1379.6,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.3,29,1,1379.2,29,1,1379.1,79,2,1379.0,30,2,1378.9,240,4,1380.8,37,2,1380.9,14,1,1381.1,14,1,1381.2,14,1,1381.4,1,1
13538,2026-03-30 09:15:23+05:30,1379.5,13,1382.82,39324,42385.0,78994.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1378.5,36,1,1378.4,41,2,1378.3,50,1,1378.2,11,1,1378.0,359,6,1379.9,42,2,1380.1,146,3,1380.2,122,5,1380.3,350,5,1380.4,177,2
13538,2026-03-30 09:15:24+05:30,1379.6,1,1382.77,39957,44019.0,80473.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1378.9,2,1,1378.8,18,1,1378.7,1200,1,1378.5,11,1,1378.4,40,1,1379.6,138,1,1379.8,119,1,1379.9,54,2,1380.0,96,2,1380.1,88,3
13538,2026-03-30 09:15:24+05:30,1379.5,2,1382.77,39957,44019.0,80473.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1378.9,2,1,1378.8,18,1,1378.7,1200,1,1378.5,11,1,1378.4,40,1,1379.6,138,1,1379.8,119,1,1379.9,54,2,1380.0,96,2,1380.1,88,3
13538,2026-03-30 09:15:25+05:30,1380.0,1,1382.56,42741,43982.0,80339.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.0,36,1,1378.9,59,2,1378.8,3,1,1378.7,50,1,1378.6,206,4,1380.0,45,3,1380.1,86,2,1380.2,116,3,1380.3,119,3,1380.4,110,2
13538,2026-03-30 09:15:26+05:30,1379.5,12,1382.56,42741,43982.0,80339.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.1,45,2,1379.0,60,3,1378.9,50,1,1378.8,3,1,1378.7,53,2,1380.0,111,3,1380.1,15,2,1380.2,15,1,1380.3,11,1,1380.4,49,2
13538,2026-03-30 09:15:26+05:30,1379.5,12,1382.55,42891,47568.0,80489.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.1,45,2,1379.0,60,3,1378.9,50,1,1378.8,3,1,1378.7,53,2,1380.0,111,3,1380.1,15,2,1380.2,15,1,1380.3,11,1,1380.4,49,2
13538,2026-03-30 09:15:27+05:30,1379.8,5,1382.53,43126,51262.0,72809.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.2,72,2,1379.1,5,1,1379.0,10,2,1378.8,53,2,1378.7,50,1,1379.8,56,3,1380.0,76,3,1380.1,15,2,1380.2,15,1,1380.3,11,1
13538,2026-03-30 09:15:28+05:30,1380.0,2,1382.53,43126,51262.0,72809.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.2,72,2,1379.1,5,1,1379.0,10,2,1378.8,53,2,1378.7,50,1,1379.8,56,3,1380.0,76,3,1380.1,15,2,1380.2,15,1,1380.3,11,1
13538,2026-03-30 09:15:28+05:30,1380.0,2,1382.52,43273,52939.0,72603.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.5,36,1,1379.4,9,1,1379.3,36,1,1379.2,86,2,1379.1,5,1,1380.0,38,2,1380.1,15,2,1380.2,51,2,1380.3,11,1,1380.4,38,1
13538,2026-03-30 09:15:29+05:30,1380.4,10,1382.51,43599,55440.0,70588.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.9,9,1,1380.8,27,1,1380.2,36,1,1380.1,113,2,1379.9,11,2,1381.3,55,3,1381.4,1,1,1381.8,50,1,1381.9,73,1,1382.0,137,3
13538,2026-03-30 09:15:30+05:30,1381.3,1,1382.51,43599,55440.0,70588.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.9,9,1,1380.8,27,1,1380.2,36,1,1380.1,113,2,1379.9,11,2,1381.3,55,3,1381.4,1,1,1381.8,50,1,1381.9,73,1,1382.0,137,3
13538,2026-03-30 09:15:30+05:30,1381.4,1,1382.51,43601,57875.0,73753.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.9,9,1,1380.8,27,1,1380.5,14,1,1380.3,118,3,1380.2,186,3,1381.4,24,1,1382.0,47,2,1382.1,61,2,1382.2,136,1,1382.3,359,6
13538,2026-03-30 09:15:32+05:30,1382.3,135,1382.5,43865,60601.0,69526.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1382.7,9,1,1382.6,27,1,1382.5,36,1,1382.4,36,1,1382.1,52,2,1383.2,1,1,1383.6,13,1,1383.8,141,3,1383.9,108,3,1384.0,27,2
13538,2026-03-30 09:15:32+05:30,1382.3,135,1382.5,43865,60601.0,69526.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1382.7,9,1,1382.6,27,1,1382.5,36,1,1382.4,36,1,1382.1,52,2,1383.2,1,1,1383.6,13,1,1383.8,141,3,1383.9,108,3,1384.0,27,2
13538,2026-03-30 09:15:33+05:30,1383.8,2,1382.51,43942,67851.0,68159.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1383.8,36,1,1383.7,86,3,1383.6,118,4,1383.4,37,2,1383.3,167,3,1384.8,56,1,1384.9,16,2,1385.0,372,2,1385.4,27,2,1385.5,36,1
13538,2026-03-30 09:15:34+05:30,1383.6,3,1382.52,44401,65728.0,71137.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1383.0,21,1,1382.8,64,2,1382.6,50,1,1382.5,72,1,1382.4,560,9,1383.6,54,1,1384.0,11,1,1384.4,28,2,1384.5,222,4,1384.6,192,3
13538,2026-03-30 09:15:34+05:30,1383.3,8,1382.52,44401,65728.0,71137.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1383.0,21,1,1382.8,64,2,1382.6,50,1,1382.5,72,1,1382.4,560,9,1383.6,54,1,1384.0,11,1,1384.4,28,2,1384.5,222,4,1384.6,192,3
13538,2026-03-30 09:15:35+05:30,1383.6,1,1382.53,45001,65877.0,71539.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1383.0,9,1,1382.5,80,1,1382.4,422,7,1382.3,161,2,1382.2,172,4,1383.6,63,2,1383.8,1,1,1383.9,11,1,1384.0,92,1,1384.1,98,1
13538,2026-03-30 09:15:36+05:30,1383.4,3,1382.53,45160,64877.0,73749.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1382.4,47,2,1382.3,14,1,1382.2,1,1,1382.1,140,2,1381.8,545,7,1383.1,102,4,1383.2,15,1,1383.3,14,1,1383.4,47,2,1383.5,36,1
13538,2026-03-30 09:15:36+05:30,1381.8,62,1382.53,45160,64877.0,73749.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1382.4,47,2,1382.3,14,1,1382.2,1,1,1382.1,140,2,1381.8,545,7,1383.1,102,4,1383.2,15,1,1383.3,14,1,1383.4,47,2,1383.5,36,1
13538,2026-03-30 09:15:37+05:30,1382.9,1,1382.5,47669,63755.0,74573.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.7,73,2,1381.5,77,2,1381.4,217,2,1381.3,161,3,1381.2,275,5,1382.9,7,1,1383.0,121,3,1383.2,7,1,1383.3,75,3,1383.4,108,2
13538,2026-03-30 09:15:38+05:30,1382.6,62,1382.5,47669,63755.0,74573.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.7,73,2,1381.5,77,2,1381.4,217,2,1381.3,161,3,1381.2,275,5,1382.9,7,1,1383.0,121,3,1383.2,7,1,1383.3,75,3,1383.4,108,2
13538,2026-03-30 09:15:38+05:30,1382.6,62,1382.5,48212,67894.0,76522.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.7,11,1,1381.5,18,1,1381.4,14,1,1381.3,105,2,1381.2,118,4,1382.6,20,2,1382.7,175,3,1382.8,182,3,1382.9,60,3,1383.0,115,4
13538,2026-03-30 09:15:39+05:30,1381.8,1,1382.5,48500,66418.0,78202.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.9,54,2,1380.8,17,2,1380.7,50,1,1380.6,86,2,1380.5,31,2,1381.9,155,4,1382.0,67,3,1382.1,36,1,1382.2,47,2,1382.3,181,3
13538,2026-03-30 09:15:40+05:30,1381.9,11,1382.5,48500,66418.0,78202.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.9,54,2,1380.8,17,2,1380.7,50,1,1380.6,86,2,1380.5,31,2,1381.9,155,4,1382.0,67,3,1382.1,36,1,1382.2,47,2,1382.3,181,3
13538,2026-03-30 09:15:40+05:30,1381.9,11,1382.5,48513,68529.0,76468.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1381.3,1,1,1381.2,1200,1,1381.1,85,2,1380.9,18,1,1380.8,39,2,1381.8,14,1,1381.9,156,3,1382.0,20,1,1382.1,36,1,1382.2,36,1
13538,2026-03-30 09:15:41+05:30,1380.5,1,1382.49,48638,63942.0,78792.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.5,22,1,1380.1,6,1,1379.9,13,1,1379.8,30,2,1379.7,87,1,1380.8,14,1,1380.9,36,2,1381.2,13,2,1381.3,110,2,1381.4,108,3
13538,2026-03-30 09:15:42+05:30,1380.7,3,1382.49,48638,63942.0,78792.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.5,22,1,1380.1,6,1,1379.9,13,1,1379.8,30,2,1379.7,87,1,1380.8,14,1,1380.9,36,2,1381.2,13,2,1381.3,110,2,1381.4,108,3
13538,2026-03-30 09:15:42+05:30,1380.7,3,1382.49,48670,64912.0,79807.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1380.1,7,2,1379.9,13,1,1379.8,10,1,1379.6,43,1,1379.5,122,2,1380.6,111,2,1380.7,111,2,1380.8,77,2,1380.9,34,2,1381.2,219,3
13538,2026-03-30 09:15:44+05:30,1379.4,2,1382.49,48794,61372.0,81295.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.4,25,1,1379.0,64,1,1378.9,1,1,1378.8,165,4,1378.7,6,1,1379.9,94,4,1380.0,13,1,1380.2,119,1,1380.3,48,2,1380.4,12,1
13538,2026-03-30 09:15:44+05:30,1379.9,1,1382.49,48794,61372.0,81295.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.4,25,1,1379.0,64,1,1378.9,1,1,1378.8,165,4,1378.7,6,1,1379.9,94,4,1380.0,13,1,1380.2,119,1,1380.3,48,2,1380.4,12,1
13538,2026-03-30 09:15:45+05:30,1379.4,61,1382.48,48878,62870.0,81749.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1379.4,27,1,1379.2,32,1,1379.0,64,1,1378.8,128,3,1378.7,6,1,1379.8,61,1,1379.9,148,4,1380.0,13,1,1380.1,29,2,1380.2,92,2
13538,2026-03-30 09:15:46+05:30,1378.7,28,1382.47,49029,58839.0,83556.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1378.2,50,1,1378.0,159,5,1377.9,13,1,1377.7,44,3,1377.6,63,4,1378.6,13,1,1378.7,35,2,1378.8,29,2,1378.9,21,1,1379.1,103,1
13538,2026-03-30 09:15:46+05:30,1378.5,93,1382.47,49029,58839.0,83556.0,1380.0,1387.8,1378.4,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1378.2,50,1,1378.0,159,5,1377.9,13,1,1377.7,44,3,1377.6,63,4,1378.6,13,1,1378.7,35,2,1378.8,29,2,1378.9,21,1,1379.1,103,1
13538,2026-03-30 09:15:47+05:30,1377.7,1,1382.38,49888,57189.0,83631.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1376.6,234,3,1376.5,36,1,1376.4,61,1,1376.3,20,1,1376.2,116,2,1377.7,69,2,1377.9,3,1,1378.1,1,1,1378.2,362,5,1378.3,108,2
13538,2026-03-30 09:15:48+05:30,1377.2,5,1382.37,50003,58436.0,84867.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1376.8,36,1,1376.7,138,3,1376.6,73,2,1376.5,70,2,1376.4,79,1,1377.7,17,2,1377.9,3,1,1378.1,36,1,1378.2,351,5,1378.3,57,1
13538,2026-03-30 09:15:48+05:30,1377.2,5,1382.37,50003,58436.0,84867.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1376.8,36,1,1376.7,138,3,1376.6,73,2,1376.5,70,2,1376.4,79,1,1377.7,17,2,1377.9,3,1,1378.1,36,1,1378.2,351,5,1378.3,57,1
13538,2026-03-30 09:15:49+05:30,1377.7,1,1382.34,50329,60487.0,84206.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.0,36,1,1376.9,149,3,1376.8,51,1,1376.6,6,1,1376.5,107,2,1377.7,1,1,1377.8,92,2,1377.9,3,1,1378.1,119,2,1378.2,263,4
13538,2026-03-30 09:15:50+05:30,1377.7,12,1382.34,50329,60487.0,84206.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.0,36,1,1376.9,149,3,1376.8,51,1,1376.6,6,1,1376.5,107,2,1377.7,1,1,1377.8,92,2,1377.9,3,1,1378.1,119,2,1378.2,263,4
13538,2026-03-30 09:15:50+05:30,1377.7,12,1382.32,50499,61293.0,85056.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.1,4,2,1377.0,4,1,1376.8,50,1,1376.7,81,1,1376.6,97,2,1377.7,13,1,1377.8,63,3,1377.9,3,1,1378.1,191,3,1378.2,479,6
13538,2026-03-30 09:15:51+05:30,1377.1,30,1382.31,50594,60576.0,85411.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.1,12,2,1376.9,48,2,1376.8,90,1,1376.6,6,1,1376.5,255,2,1377.8,14,2,1377.9,85,2,1378.0,161,4,1378.1,119,2,1378.2,340,5
13538,2026-03-30 09:15:52+05:30,1377.7,13,1382.31,50594,60576.0,85411.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.1,12,2,1376.9,48,2,1376.8,90,1,1376.6,6,1,1376.5,255,2,1377.8,14,2,1377.9,85,2,1378.0,161,4,1378.1,119,2,1378.2,340,5
13538,2026-03-30 09:15:52+05:30,1377.9,51,1382.24,51344,63231.0,84481.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.4,142,4,1377.3,143,3,1377.2,111,3,1377.1,1237,3,1377.0,28,2,1378.0,20,1,1378.1,47,1,1378.2,52,2,1378.5,118,1,1378.6,238,1
13538,2026-03-30 09:15:53+05:30,1377.6,1,1382.23,51487,62763.0,84713.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,27,1,1377.5,174,4,1377.4,9,1,1377.3,57,2,1377.2,49,2,1378.0,17,1,1378.1,47,1,1378.2,51,1,1378.5,119,2,1378.6,238,1
13538,2026-03-30 09:15:54+05:30,1378.4,13,1382.23,51487,62763.0,84713.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,27,1,1377.5,174,4,1377.4,9,1,1377.3,57,2,1377.2,49,2,1378.0,17,1,1378.1,47,1,1378.2,51,1,1378.5,119,2,1378.6,238,1
13538,2026-03-30 09:15:54+05:30,1378.4,13,1382.23,51500,65208.0,84660.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,259,5,1377.5,73,2,1377.4,107,2,1377.3,48,2,1377.2,1,1,1378.4,13,1,1378.5,38,3,1378.6,29,1,1378.7,22,1,1378.8,136,2
13538,2026-03-30 09:15:55+05:30,1378.2,3,1382.23,51509,64600.0,84843.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,3,1,1377.5,36,1,1377.3,123,2,1377.2,13,1,1377.1,38,1,1378.2,25,2,1378.3,43,2,1378.4,12,1,1378.5,81,3,1378.6,87,2
13538,2026-03-30 09:15:56+05:30,1378.2,34,1382.23,51509,64600.0,84843.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,3,1,1377.5,36,1,1377.3,123,2,1377.2,13,1,1377.1,38,1,1378.2,25,2,1378.3,43,2,1378.4,12,1,1378.5,81,3,1378.6,87,2
13538,2026-03-30 09:15:57+05:30,1378.2,34,1382.22,51629,66323.0,85278.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,44,2,1377.5,37,2,1377.4,161,2,1377.3,226,4,1377.2,104,1,1378.1,13,1,1378.2,33,2,1378.3,13,1,1378.5,25,2,1378.6,29,1
13538,2026-03-30 09:15:58+05:30,1378.1,2,1382.21,51644,64851.0,86671.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,44,2,1377.5,10,1,1377.4,132,2,1377.3,122,3,1377.1,88,2,1378.0,13,1,1378.1,158,2,1378.2,45,3,1378.3,13,1,1378.5,82,3
13538,2026-03-30 09:15:58+05:30,1378.1,2,1382.21,51644,64851.0,86671.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,44,2,1377.5,10,1,1377.4,132,2,1377.3,122,3,1377.1,88,2,1378.0,13,1,1378.1,158,2,1378.2,45,3,1378.3,13,1,1378.5,82,3
13538,2026-03-30 09:15:59+05:30,1377.5,25,1382.2,51812,64304.0,87646.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.4,28,1,1377.3,1,1,1377.1,121,2,1377.0,48,2,1376.9,5,1,1377.5,13,1,1377.6,381,1,1378.0,105,2,1378.1,55,2,1378.2,82,3
13538,2026-03-30 09:16:00+05:30,1378.0,13,1382.1,53018,64307.0,85543.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.4,63,2,1377.3,1,1,1377.2,104,1,1377.1,107,3,1377.0,94,3,1377.9,13,1,1378.0,125,4,1378.1,41,1,1378.3,72,1,1378.4,72,1
13538,2026-03-30 09:16:00+05:30,1377.9,1,1382.1,53018,64307.0,85543.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.4,63,2,1377.3,1,1,1377.2,104,1,1377.1,107,3,1377.0,94,3,1377.9,13,1,1378.0,125,4,1378.1,41,1,1378.3,72,1,1378.4,72,1
13538,2026-03-30 09:16:01+05:30,1377.4,23,1382.09,53053,65041.0,85432.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.4,6,2,1377.2,104,1,1377.1,166,5,1377.0,36,1,1376.9,5,1,1377.9,1,1,1378.0,94,3,1378.1,41,1,1378.2,33,2,1378.3,72,1
13538,2026-03-30 09:16:02+05:30,1377.9,12,1382.08,53275,65469.0,84615.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,9,1,1377.4,68,5,1377.2,105,2,1377.1,195,5,1377.0,242,2,1377.9,13,1,1378.0,60,2,1378.1,41,1,1378.5,57,2,1378.6,204,1
13538,2026-03-30 09:16:02+05:30,1377.9,12,1382.08,53275,65469.0,84615.0,1380.0,1387.8,1376.5,1391.6,38802000,1530.7,1252.5,1854.0,1209.4,1377.6,9,1,1377.4,68,5,1377.2,105,2,1377.1,195,5,1377.0,242,2,1377.9,13,1,1378.0,60,2,1378.1,41,1,1378.5,57,2,1378.6,204,1
