token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-11 09:15:06+05:30,1403.1,10,1403.32,6093,37127.0,45113.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1401.7,28,2,1401.4,10,1,1401.3,22,1,1401.1,68,2,1401.0,65,2,1403.1,66,2,1403.2,12,1,1403.4,72,1,1403.5,15,1,1403.6,23,1
13538,2025-11-11 09:15:07+05:30,1403.0,1,1403.31,6135,37947.0,53449.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1402.1,109,4,1402.0,11,1,1401.7,77,4,1401.6,17,1,1401.5,11,1,1403.0,7,1,1403.1,3,1,1403.4,72,1,1403.5,15,1,1403.6,30,2
13538,2025-11-11 09:15:08+05:30,1404.1,31,1403.31,6135,37947.0,53449.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1402.1,109,4,1402.0,11,1,1401.7,77,4,1401.6,17,1,1401.5,11,1,1403.0,7,1,1403.1,3,1,1403.4,72,1,1403.5,15,1,1403.6,30,2
13538,2025-11-11 09:15:08+05:30,1404.0,10,1403.4,7247,41955.0,54362.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1402.7,86,2,1402.6,86,3,1402.5,14,1,1402.4,23,1,1402.2,82,2,1404.3,134,2,1404.4,166,2,1404.7,402,2,1404.8,166,2,1404.9,145,2
13538,2025-11-11 09:15:10+05:30,1402.6,113,1403.37,7595,44412.0,55057.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.0,72,1,1402.9,30,2,1402.8,66,4,1402.7,629,6,1402.6,51,4,1404.3,143,3,1404.4,166,2,1404.6,9,2,1404.7,5,1,1404.8,166,2
13538,2025-11-11 09:15:10+05:30,1402.6,113,1403.37,7595,44412.0,55057.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.0,72,1,1402.9,30,2,1402.8,66,4,1402.7,629,6,1402.6,51,4,1404.3,143,3,1404.4,166,2,1404.6,9,2,1404.7,5,1,1404.8,166,2
13538,2025-11-11 09:15:11+05:30,1404.4,7,1403.39,7696,44515.0,55393.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.5,396,4,1403.4,89,4,1403.3,53,4,1403.2,11,1,1403.1,200,1,1404.4,193,3,1404.6,3,1,1404.7,5,1,1404.8,238,3,1404.9,12,2
13538,2025-11-11 09:15:12+05:30,1403.6,10,1403.42,8218,46749.0,53625.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.6,360,3,1403.5,572,1,1403.4,11,1,1403.3,26,2,1403.2,26,2,1404.3,3,1,1404.6,3,1,1404.7,13,2,1404.8,146,2,1404.9,75,2
13538,2025-11-11 09:15:12+05:30,1403.6,10,1403.42,8218,46749.0,53625.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.6,360,3,1403.5,572,1,1403.4,11,1,1403.3,26,2,1403.2,26,2,1404.3,3,1,1404.6,3,1,1404.7,13,2,1404.8,146,2,1404.9,75,2
13538,2025-11-11 09:15:13+05:30,1404.3,3,1403.43,8239,46355.0,57126.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1404.0,5,1,1403.9,80,2,1403.8,11,1,1403.7,73,2,1403.6,434,2,1404.3,3,1,1404.5,17,1,1404.6,3,1,1404.7,5,1,1404.8,146,2
13538,2025-11-11 09:15:14+05:30,1404.3,5,1403.43,8251,48109.0,60330.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.9,16,1,1403.7,11,1,1403.5,70,1,1403.4,82,3,1403.3,86,3,1404.5,17,1,1404.6,3,1,1404.7,15,3,1404.8,136,3,1404.9,3,1
13538,2025-11-11 09:15:14+05:30,1404.3,5,1403.43,8251,48109.0,60330.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.9,16,1,1403.7,11,1,1403.5,70,1,1403.4,82,3,1403.3,86,3,1404.5,17,1,1404.6,3,1,1404.7,15,3,1404.8,136,3,1404.9,3,1
13538,2025-11-11 09:15:15+05:30,1404.5,7,1403.41,8654,48786.0,60587.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.7,113,3,1403.6,11,1,1403.5,54,1,1403.4,18,1,1403.3,18,1,1404.5,24,2,1404.6,3,1,1404.7,88,5,1404.8,32,1,1404.9,211,5
13538,2025-11-11 09:15:16+05:30,1404.5,10,1403.41,8654,48786.0,60587.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.7,113,3,1403.6,11,1,1403.5,54,1,1403.4,18,1,1403.3,18,1,1404.5,24,2,1404.6,3,1,1404.7,88,5,1404.8,32,1,1404.9,211,5
13538,2025-11-11 09:15:16+05:30,1404.5,10,1403.43,8781,49805.0,61284.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1403.9,83,1,1403.8,929,2,1403.4,62,1,1403.3,74,2,1403.2,18,1,1404.5,6,1,1404.6,20,2,1404.7,12,3,1404.8,32,1,1404.9,121,4
13538,2025-11-11 09:15:17+05:30,1404.5,102,1403.47,9110,51873.0,61455.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1404.5,59,2,1404.4,285,2,1404.3,164,2,1404.2,55,1,1404.1,121,4,1405.3,3,1,1405.5,29,2,1405.6,102,1,1405.7,484,2,1405.8,212,3
13538,2025-11-11 09:15:18+05:30,1404.7,3,1403.47,9110,51873.0,61455.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1404.5,59,2,1404.4,285,2,1404.3,164,2,1404.2,55,1,1404.1,121,4,1405.3,3,1,1405.5,29,2,1405.6,102,1,1405.7,484,2,1405.8,212,3
13538,2025-11-11 09:15:18+05:30,1404.7,3,1403.47,9113,50684.0,62019.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1404.9,11,1,1404.8,22,1,1404.7,593,2,1404.6,11,1,1404.4,143,3,1405.2,7,1,1405.3,3,1,1405.5,12,1,1405.6,212,4,1405.7,93,2
13538,2025-11-11 09:15:19+05:30,1405.3,2,1403.48,9183,50600.0,63423.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,14,1,1404.9,21,1,1404.8,308,1,1404.7,569,1,1404.6,62,1,1405.3,1,1,1405.5,12,1,1405.6,129,3,1405.7,1,1,1405.8,94,2
13538,2025-11-11 09:15:20+05:30,1405.5,2,1403.48,9183,50600.0,63423.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,14,1,1404.9,21,1,1404.8,308,1,1404.7,569,1,1404.6,62,1,1405.3,1,1,1405.5,12,1,1405.6,129,3,1405.7,1,1,1405.8,94,2
13538,2025-11-11 09:15:20+05:30,1405.5,2,1403.49,9242,53111.0,63503.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.8,21,1,1405.7,38,1,1405.5,420,1,1405.4,357,1,1405.3,132,2,1406.1,72,2,1406.2,77,3,1406.3,36,2,1406.4,78,2,1406.5,108,4
13538,2025-11-11 09:15:21+05:30,1405.9,18,1403.5,9260,53283.0,64765.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,13,1,1405.6,59,1,1405.4,357,1,1405.3,62,1,1405.2,408,1,1406.1,12,2,1406.2,57,1,1406.3,45,2,1406.4,120,4,1406.5,121,4
13538,2025-11-11 09:15:22+05:30,1405.9,18,1403.5,9260,53283.0,64765.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,13,1,1405.6,59,1,1405.4,357,1,1405.3,62,1,1405.2,408,1,1406.1,12,2,1406.2,57,1,1406.3,45,2,1406.4,120,4,1406.5,121,4
13538,2025-11-11 09:15:23+05:30,1406.1,11,1403.5,9271,56053.0,68003.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,13,1,1405.4,572,1,1405.1,118,2,1405.0,40,2,1404.9,20,1,1406.1,3,1,1406.2,74,2,1406.3,86,3,1406.4,162,4,1406.5,140,5
13538,2025-11-11 09:15:24+05:30,1405.9,2,1403.64,9816,56776.0,69024.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,50,1,1405.2,35,1,1405.1,56,1,1405.0,40,2,1404.9,62,1,1405.9,18,1,1406.1,107,5,1406.2,30,1,1406.3,169,4,1406.4,49,2
13538,2025-11-11 09:15:24+05:30,1405.9,5,1403.64,9816,56776.0,69024.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,50,1,1405.2,35,1,1405.1,56,1,1405.0,40,2,1404.9,62,1,1405.9,18,1,1406.1,107,5,1406.2,30,1,1406.3,169,4,1406.4,49,2
13538,2025-11-11 09:15:25+05:30,1405.7,1,1403.68,10013,56453.0,69464.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,8,1,1405.3,150,1,1405.1,56,1,1404.8,20,1,1404.6,142,2,1405.8,16,1,1405.9,92,4,1406.0,102,2,1406.1,33,2,1406.2,153,4
13538,2025-11-11 09:15:25+05:30,1405.7,1,1403.68,10013,56453.0,69464.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,8,1,1405.3,150,1,1405.1,56,1,1404.8,20,1,1404.6,142,2,1405.8,16,1,1405.9,92,4,1406.0,102,2,1406.1,33,2,1406.2,153,4
13538,2025-11-11 09:15:26+05:30,1405.3,108,1403.68,10013,56453.0,69464.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.7,8,1,1405.3,150,1,1405.1,56,1,1404.8,20,1,1404.6,142,2,1405.8,16,1,1405.9,92,4,1406.0,102,2,1406.1,33,2,1406.2,153,4
13538,2025-11-11 09:15:26+05:30,1405.3,108,1403.77,10522,59547.0,70124.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1404.8,572,1,1404.7,1144,2,1404.6,62,1,1404.5,199,3,1404.4,11,1,1405.4,57,1,1405.5,53,2,1405.6,50,3,1405.7,406,2,1405.8,240,7
13538,2025-11-11 09:15:27+05:30,1404.8,129,1403.77,10522,59547.0,70124.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1404.8,572,1,1404.7,1144,2,1404.6,62,1,1404.5,199,3,1404.4,11,1,1405.4,57,1,1405.5,53,2,1405.6,50,3,1405.7,406,2,1405.8,240,7
13538,2025-11-11 09:15:27+05:30,1404.8,129,1403.79,10683,60259.0,70438.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,505,2,1404.7,1155,3,1404.5,229,4,1404.4,62,3,1405.4,57,1,1405.5,36,1,1405.6,1,1,1405.8,100,4,1405.9,102,3
13538,2025-11-11 09:15:28+05:30,1405.4,25,1403.79,10683,60259.0,70438.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,505,2,1404.7,1155,3,1404.5,229,4,1404.4,62,3,1405.4,57,1,1405.5,36,1,1405.6,1,1,1405.8,100,4,1405.9,102,3
13538,2025-11-11 09:15:28+05:30,1405.4,10,1403.79,10718,58586.0,70794.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,26,2,1404.6,152,3,1404.5,220,3,1404.4,29,1,1405.4,55,4,1405.5,36,1,1405.6,1,1,1405.7,71,2,1405.8,234,6
13538,2025-11-11 09:15:29+05:30,1405.4,10,1403.79,10718,58586.0,70794.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,26,2,1404.6,152,3,1404.5,220,3,1404.4,29,1,1405.4,55,4,1405.5,36,1,1405.6,1,1,1405.7,71,2,1405.8,234,6
13538,2025-11-11 09:15:29+05:30,1405.4,10,1403.79,10718,59613.0,70836.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,15,1,1404.6,110,2,1404.5,220,3,1404.4,44,2,1405.4,55,4,1405.5,36,1,1405.6,20,2,1405.7,71,2,1405.8,234,6
13538,2025-11-11 09:15:30+05:30,1405.4,10,1403.79,10718,61570.0,71893.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,15,1,1404.5,158,2,1404.4,29,1,1404.3,112,2,1405.3,605,2,1405.4,110,6,1405.5,66,2,1405.6,111,3,1405.7,106,2
13538,2025-11-11 09:15:31+05:30,1405.4,10,1403.79,10718,62063.0,71960.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.0,10,1,1404.8,15,1,1404.5,158,2,1404.4,29,1,1404.3,50,1,1405.3,633,4,1405.4,93,5,1405.5,66,2,1405.6,87,4,1405.7,121,3
13538,2025-11-11 09:15:32+05:30,1405.4,10,1403.79,10718,63846.0,71747.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.1,21,1,1405.0,13,1,1404.9,572,1,1404.8,964,4,1404.7,53,1,1405.4,55,4,1405.5,628,2,1405.6,39,2,1405.7,111,3,1405.8,176,7
13538,2025-11-11 09:15:34+05:30,1405.4,10,1403.79,10718,64838.0,71995.0,1405.0,1407.4,1401.0,1397.8,31701000,1537.5,1258.1,1807.7,1209.4,1405.1,21,1,1405.0,13,1,1404.9,572,1,1404.8,607,3,1404.7,53,1,1405.4,55,4,1405.5,600,1,1405.6,92,4,1405.7,86,2,1405.8,140,5
