token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-15 09:15:11+05:30,1358.9,50,1351.44,4545,11916.0,9647.0,1350.0,1359.7,1350.0,1343.4,34632600,1477.7,1209.1,1854.0,1304.1,1351.3,297,3,1351.2,19,1,1351.1,252,1,1351.0,20,1,1350.9,265,3,1359.7,56,1,1359.8,85,2,1360.0,7,2,1362.0,1,1,1362.8,8,1
13538,2026-05-15 09:15:12+05:30,1358.9,50,1351.44,4545,11916.0,9647.0,1350.0,1359.7,1350.0,1343.4,34632600,1477.7,1209.1,1854.0,1304.1,1351.3,297,3,1351.2,19,1,1351.1,252,1,1351.0,20,1,1350.9,265,3,1359.7,56,1,1359.8,85,2,1360.0,7,2,1362.0,1,1,1362.8,8,1
13538,2026-05-15 09:15:13+05:30,1358.9,50,1351.44,4545,11916.0,9647.0,1350.0,1359.7,1350.0,1343.4,34632600,1477.7,1209.1,1854.0,1304.1,1351.3,297,3,1351.2,19,1,1351.1,252,1,1351.0,20,1,1350.9,265,3,1359.7,56,1,1359.8,85,2,1360.0,7,2,1362.0,1,1,1362.8,8,1
13538,2026-05-15 09:15:14+05:30,1358.9,50,1351.44,4545,11916.0,9647.0,1350.0,1359.7,1350.0,1343.4,34632600,1477.7,1209.1,1854.0,1304.1,1351.3,297,3,1351.2,19,1,1351.1,252,1,1351.0,20,1,1350.9,265,3,1359.7,56,1,1359.8,85,2,1360.0,7,2,1362.0,1,1,1362.8,8,1
13538,2026-05-15 09:15:14+05:30,1358.9,50,1351.44,4545,11916.0,9647.0,1350.0,1359.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1351.3,297,3,1351.2,19,1,1351.1,252,1,1351.0,20,1,1350.9,265,3,1359.7,56,1,1359.8,85,2,1360.0,7,2,1362.0,1,1,1362.8,8,1
13538,2026-05-15 09:15:15+05:30,1358.9,50,1351.44,4545,11916.0,9647.0,1350.0,1359.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1351.3,297,3,1351.2,19,1,1351.1,252,1,1351.0,20,1,1350.9,265,3,1359.7,56,1,1359.8,85,2,1360.0,7,2,1362.0,1,1,1362.8,8,1
13538,2026-05-15 09:15:16+05:30,1355.5,4,1354.97,9844,44257.0,42588.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1355.5,83,2,1355.4,20,1,1355.3,29,1,1355.2,4,1,1355.1,36,3,1356.3,28,1,1356.6,26,2,1356.7,41,2,1356.8,117,4,1356.9,162,4
13538,2026-05-15 09:15:18+05:30,1356.4,2,1354.97,9844,44257.0,42588.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1355.5,83,2,1355.4,20,1,1355.3,29,1,1355.2,4,1,1355.1,36,3,1356.3,28,1,1356.6,26,2,1356.7,41,2,1356.8,117,4,1356.9,162,4
13538,2026-05-15 09:15:26+05:30,1359.7,5,1354.97,9844,44257.0,42588.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1355.5,83,2,1355.4,20,1,1355.3,29,1,1355.2,4,1,1355.1,36,3,1356.3,28,1,1356.6,26,2,1356.7,41,2,1356.8,117,4,1356.9,162,4
13538,2026-05-15 09:15:27+05:30,1361.1,1,1355.84,13226,56088.0,49395.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1360.0,5,1,1359.9,17,1,1359.8,154,3,1359.7,20,2,1359.6,109,3,1360.8,19,1,1360.9,35,2,1361.0,2,1,1361.1,93,3,1361.2,234,4
13538,2026-05-15 09:15:34+05:30,1360.4,2,1355.84,13226,56088.0,49395.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1360.0,5,1,1359.9,17,1,1359.8,154,3,1359.7,20,2,1359.6,109,3,1360.8,19,1,1360.9,35,2,1361.0,2,1,1361.1,93,3,1361.2,234,4
13538,2026-05-15 09:15:37+05:30,1360.0,1,1356.29,14904,65718.0,56463.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1358.9,13,1,1358.8,43,1,1358.7,17,1,1358.6,86,3,1358.5,268,5,1360.0,2159,4,1360.1,92,4,1360.2,55,3,1360.3,1,1,1360.4,2,2
13538,2026-05-15 09:15:42+05:30,1358.9,1,1356.29,14904,65718.0,56463.0,1350.0,1362.7,1350.0,1343.4,34633200,1477.7,1209.1,1854.0,1304.1,1358.9,13,1,1358.8,43,1,1358.7,17,1,1358.6,86,3,1358.5,268,5,1360.0,2159,4,1360.1,92,4,1360.2,55,3,1360.3,1,1,1360.4,2,2
