token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-11 09:15:12+05:30,1531.6,123,1528.12,24948,42716.0,84365.0,1519.3,1534.9,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1531.7,1,1,1531.6,123,1,1531.4,1,1,1531.3,33,1,1531.2,12,2,1532.5,600,1,1532.7,485,1,1532.8,15,1,1532.9,15,1,1533.1,49,2
13538,2026-09-11 09:15:12+05:30,1531.6,93,1528.12,24948,42716.0,84365.0,1519.3,1534.9,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1531.7,1,1,1531.6,123,1,1531.4,1,1,1531.3,33,1,1531.2,12,2,1532.5,600,1,1532.7,485,1,1532.8,15,1,1532.9,15,1,1533.1,49,2
13538,2026-09-11 09:15:12+05:30,1531.6,93,1528.27,25955,42594.0,205125.0,1519.3,1534.9,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1532.1,1,1,1532.0,10,2,1531.9,3,2,1531.8,1,1,1531.7,73,3,1532.9,15,1,1533.0,15,1,1533.1,485,1,1533.2,126,2,1533.7,58,2
13538,2026-09-11 09:15:12+05:30,1531.6,93,1528.27,25955,42594.0,205125.0,1519.3,1534.9,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1532.1,1,1,1532.0,10,2,1531.9,3,2,1531.8,1,1,1531.7,73,3,1532.9,15,1,1533.0,15,1,1533.1,485,1,1533.2,126,2,1533.7,58,2
13538,2026-09-11 09:15:14+05:30,1533.1,419,1528.37,26455,43982.0,236279.0,1519.3,1534.9,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1533.2,26,3,1533.1,31,5,1533.0,1,1,1532.9,12,2,1532.8,11,2,1535.0,11,2,1535.1,100,1,1535.4,13,1,1535.6,86,1,1535.7,40,1
13538,2026-09-11 09:15:14+05:30,1535.0,2,1528.37,26455,43982.0,236279.0,1519.3,1534.9,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1533.2,26,3,1533.1,31,5,1533.0,1,1,1532.9,12,2,1532.8,11,2,1535.0,11,2,1535.1,100,1,1535.4,13,1,1535.6,86,1,1535.7,40,1
13538,2026-09-11 09:15:15+05:30,1534.2,18,1528.39,26557,45032.0,301461.0,1519.3,1535.0,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1534.2,35,2,1534.1,8,2,1534.0,6,1,1533.9,60,2,1533.8,54,2,1535.0,9,2,1535.3,8,1,1535.4,15,1,1535.5,108,2,1535.6,155,3
13538,2026-09-11 09:15:16+05:30,1535.5,4,1528.39,26581,45858.0,299469.0,1519.3,1535.5,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1534.3,4,1,1534.2,90,8,1534.1,2,1,1533.9,135,6,1533.8,52,1,1535.5,2,1,1535.6,15,1,1535.7,33,2,1535.9,2,2,1536.0,1,1
13538,2026-09-11 09:15:16+05:30,1532.8,5,1528.39,26581,45858.0,299469.0,1519.3,1535.5,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1534.3,4,1,1534.2,90,8,1534.1,2,1,1533.9,135,6,1533.8,52,1,1535.5,2,1,1535.6,15,1,1535.7,33,2,1535.9,2,2,1536.0,1,1
13538,2026-09-11 09:15:17+05:30,1534.0,6,1529.01,31053,46087.0,301877.0,1519.3,1535.5,1518.6,1525.8,33604800,1678.3,1373.3,1854.0,1304.1,1532.8,6,1,1532.7,20,1,1532.4,28,2,1532.3,2,1,1532.2,98,3,1534.0,2,1,1534.1,27,2,1534.2,4,1,1534.3,86,4,1534.4,94,3
