token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-29 09:15:13+05:30,1476.6,4,1476.25,17101,37144.0,47012.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.4,8,2,1476.3,36,3,1476.2,328,3,1476.0,17,1,1475.9,38,1,1478.7,5,1,1478.8,600,1,1478.9,600,1,1479.3,60,2,1479.6,200,2
13538,2026-05-29 09:15:14+05:30,1475.7,2,1476.24,20540,35939.0,49878.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.1,9,1,1476.0,5,2,1475.8,20,1,1475.7,5,1,1475.6,198,4,1478.5,9,1,1478.6,90,1,1478.7,198,2,1478.8,600,1,1478.9,600,1
13538,2026-05-29 09:15:15+05:30,1478.4,9,1476.24,20540,35939.0,49878.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.1,9,1,1476.0,5,2,1475.8,20,1,1475.7,5,1,1475.6,198,4,1478.5,9,1,1478.6,90,1,1478.7,198,2,1478.8,600,1,1478.9,600,1
13538,2026-05-29 09:15:15+05:30,1478.4,9,1476.25,20601,37890.0,51232.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.3,9,1,1476.2,4,1,1476.0,5,1,1475.9,34,2,1475.8,20,5,1478.5,57,2,1478.6,99,2,1478.7,361,5,1478.8,603,2,1478.9,614,2
13538,2026-05-29 09:15:16+05:30,1478.5,2,1476.27,20840,37332.0,51742.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.4,9,1,1476.3,1,1,1476.2,14,1,1475.9,12,1,1475.8,154,4,1478.4,4,1,1478.5,93,3,1478.6,91,2,1478.7,364,6,1478.8,3,1
13538,2026-05-29 09:15:17+05:30,1478.5,56,1476.27,20840,37332.0,51742.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.4,9,1,1476.3,1,1,1476.2,14,1,1475.9,12,1,1475.8,154,4,1478.4,4,1,1478.5,93,3,1478.6,91,2,1478.7,364,6,1478.8,3,1
13538,2026-05-29 09:15:17+05:30,1478.5,56,1476.29,20989,38947.0,52165.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.5,9,1,1476.4,60,2,1476.3,1,1,1476.0,85,1,1475.9,97,2,1478.5,59,2,1478.6,697,4,1478.7,149,3,1478.8,3,1,1478.9,601,2
13538,2026-05-29 09:15:18+05:30,1476.5,34,1476.3,21118,39015.0,51990.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.7,9,2,1476.6,2,2,1476.4,102,3,1476.3,15,2,1476.1,44,1,1478.4,9,1,1478.5,8,1,1478.6,112,3,1478.7,59,2,1478.8,93,2
13538,2026-05-29 09:15:19+05:30,1477.6,12,1476.3,21118,39015.0,51990.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1476.7,9,2,1476.6,2,2,1476.4,102,3,1476.3,15,2,1476.1,44,1,1478.4,9,1,1478.5,8,1,1478.6,112,3,1478.7,59,2,1478.8,93,2
13538,2026-05-29 09:15:19+05:30,1477.6,12,1476.3,21364,38140.0,53681.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1475.9,3,1,1475.8,13,3,1475.7,98,2,1475.6,181,2,1475.5,180,1,1477.6,9,1,1477.7,18,3,1477.8,93,2,1477.9,220,6,1478.0,223,3
13538,2026-05-29 09:15:20+05:30,1472.0,15,1476.04,23393,36251.0,57997.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1471.7,85,1,1471.5,154,1,1471.4,112,2,1471.3,61,1,1471.2,14,1,1473.4,9,1,1473.5,10,2,1473.6,154,1,1473.7,96,2,1473.9,36,2
13538,2026-05-29 09:15:21+05:30,1471.7,5,1476.04,23393,36251.0,57997.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1471.7,85,1,1471.5,154,1,1471.4,112,2,1471.3,61,1,1471.2,14,1,1473.4,9,1,1473.5,10,2,1473.6,154,1,1473.7,96,2,1473.9,36,2
13538,2026-05-29 09:15:21+05:30,1471.7,5,1476.03,23398,35985.0,58533.0,1476.9,1479.0,1469.6,1455.6,24284400,1601.1,1310.1,1854.0,1304.1,1471.3,10,1,1471.2,2,1,1471.0,14,1,1470.8,70,1,1470.6,25,2,1473.0,9,1,1473.1,29,3,1473.2,82,3,1473.3,219,3,1473.4,20,2
