token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-01 09:15:06+05:30,1512.6,10,1513.93,4681,27086.0,45563.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1512.6,323,2,1512.5,300,3,1512.0,260,2,1511.8,18,1,1511.6,29,1,1514.8,31,1,1515.0,119,1,1515.1,398,4,1515.2,157,3,1515.3,1018,31
13538,2025-12-01 09:15:16+05:30,1512.3,17,1513.93,4681,27086.0,45563.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1512.6,323,2,1512.5,300,3,1512.0,260,2,1511.8,18,1,1511.6,29,1,1514.8,31,1,1515.0,119,1,1515.1,398,4,1515.2,157,3,1515.3,1018,31
13538,2025-12-01 09:15:19+05:30,1513.3,3,1513.44,6707,54598.0,67249.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1512.0,29,1,1511.9,158,4,1511.8,15,1,1511.7,89,1,1511.6,56,3,1512.6,10,1,1513.2,10,1,1513.3,175,3,1513.4,114,2,1513.5,15,1
13538,2025-12-01 09:15:26+05:30,1512.6,12,1513.44,6707,54598.0,67249.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1512.0,29,1,1511.9,158,4,1511.8,15,1,1511.7,89,1,1511.6,56,3,1512.6,10,1,1513.2,10,1,1513.3,175,3,1513.4,114,2,1513.5,15,1
13538,2025-12-01 09:15:30+05:30,1511.7,9,1513.18,9057,66204.0,77157.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1511.2,12,3,1511.0,119,2,1510.8,87,3,1510.7,18,1,1510.6,1,1,1512.5,93,4,1512.6,5,1,1512.7,66,1,1512.8,52,1,1513.0,73,1
13538,2025-12-01 09:15:34+05:30,1511.6,30,1513.18,9057,66204.0,77157.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1511.2,12,3,1511.0,119,2,1510.8,87,3,1510.7,18,1,1510.6,1,1,1512.5,93,4,1512.6,5,1,1512.7,66,1,1512.8,52,1,1513.0,73,1
13538,2025-12-01 09:15:40+05:30,1511.9,4,1513.05,10138,72581.0,77893.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1511.9,10,1,1511.8,20,1,1511.6,412,3,1511.5,185,3,1511.4,208,4,1512.5,48,2,1512.7,65,1,1512.9,133,3,1513.2,96,2,1513.3,94,4
13538,2025-12-01 09:15:42+05:30,1511.8,4,1513.05,10138,72581.0,77893.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1511.9,10,1,1511.8,20,1,1511.6,412,3,1511.5,185,3,1511.4,208,4,1512.5,48,2,1512.7,65,1,1512.9,133,3,1513.2,96,2,1513.3,94,4
13538,2025-12-01 09:15:49+05:30,1511.4,17,1513.05,10138,72581.0,77893.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1511.9,10,1,1511.8,20,1,1511.6,412,3,1511.5,185,3,1511.4,208,4,1512.5,48,2,1512.7,65,1,1512.9,133,3,1513.2,96,2,1513.3,94,4
13538,2025-12-01 09:15:50+05:30,1511.4,10,1513.0,10481,74426.0,78441.0,1515.3,1515.3,1509.7,1517.3,22498200,1669.0,1365.6,1807.7,1209.4,1510.8,66,1,1510.7,62,3,1510.6,334,1,1510.5,66,2,1510.4,122,4,1511.9,95,3,1512.0,56,3,1512.1,30,1,1512.2,90,2,1512.3,66,1
