token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-22 09:15:09+05:30,1550.2,4,1553.7,2177,9630.0,20058.0,1553.7,1553.7,1553.7,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.2,83,2,1552.1,3,1,1552.0,652,3,1551.5,129,3,1551.1,1,1,1553.5,272,1,1557.9,83,2,1558.0,11,2,1558.5,87,11,1560.0,24,2
13538,2026-09-22 09:15:10+05:30,1550.2,4,1553.7,2177,9630.0,20058.0,1553.7,1553.7,1553.7,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.2,83,2,1552.1,3,1,1552.0,652,3,1551.5,129,3,1551.1,1,1,1553.5,272,1,1557.9,83,2,1558.0,11,2,1558.5,87,11,1560.0,24,2
13538,2026-09-22 09:15:10+05:30,1552.0,53,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:11+05:30,1552.0,53,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:12+05:30,1552.0,53,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:14+05:30,1552.0,53,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:15+05:30,1552.0,53,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:15+05:30,1549.7,4,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:15+05:30,1549.7,4,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
13538,2026-09-22 09:15:16+05:30,1549.7,4,1551.89,6603,43548.0,119612.0,1553.7,1554.3,1548.0,1558.5,37117800,1714.3,1402.7,1854.0,1304.1,1552.3,8,1,1552.2,10,2,1552.0,51,3,1551.7,10,1,1551.5,51,3,1552.7,35,1,1553.4,30,1,1553.5,76,6,1553.7,1,1,1554.3,165,2
