token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-03 09:15:16+05:30,1414.9,1,1409.29,68967,92036.0,85469.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1413.7,18,1,1413.6,107,2,1413.4,20,2,1413.3,165,5,1413.2,15,1,1414.8,32,1,1414.9,189,1,1415.0,280,2,1415.3,17,1,1415.4,22,2
13538,2026-07-03 09:15:17+05:30,1415.0,50,1409.33,69532,93383.0,87501.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1413.7,6,1,1413.6,51,3,1413.5,83,2,1413.4,206,2,1413.3,153,5,1415.0,96,3,1415.3,33,2,1415.4,122,4,1415.5,201,2,1415.6,12,1
13538,2026-07-03 09:15:18+05:30,1413.3,545,1409.33,69532,93383.0,87501.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1413.7,6,1,1413.6,51,3,1413.5,83,2,1413.4,206,2,1413.3,153,5,1415.0,96,3,1415.3,33,2,1415.4,122,4,1415.5,201,2,1415.6,12,1
13538,2026-07-03 09:15:18+05:30,1413.3,545,1409.37,70283,92514.0,88704.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1413.1,3,1,1412.8,70,1,1412.7,6,1,1412.5,6,2,1412.4,9,2,1414.0,18,1,1414.1,17,1,1414.2,2,1,1414.4,23,3,1414.5,28,2
13538,2026-07-03 09:15:19+05:30,1417.0,52,1409.68,73850,102526.0,81133.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1416.1,18,1,1416.0,159,4,1415.9,65,2,1415.8,105,3,1415.7,238,4,1417.3,30,2,1417.4,16,1,1417.6,32,1,1417.8,17,1,1417.9,8,1
13538,2026-07-03 09:15:20+05:30,1417.2,45,1409.68,73850,102526.0,81133.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1416.1,18,1,1416.0,159,4,1415.9,65,2,1415.8,105,3,1415.7,238,4,1417.3,30,2,1417.4,16,1,1417.6,32,1,1417.8,17,1,1417.9,8,1
13538,2026-07-03 09:15:20+05:30,1418.0,5,1410.0,76831,98698.0,86347.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1417.3,35,1,1416.9,35,1,1416.8,140,2,1416.7,50,1,1416.6,14,1,1417.9,35,1,1418.0,199,4,1418.1,17,1,1418.2,12,1,1418.3,40,2
13538,2026-07-03 09:15:21+05:30,1418.1,3,1410.0,76831,98698.0,86347.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1417.3,35,1,1416.9,35,1,1416.8,140,2,1416.7,50,1,1416.6,14,1,1417.9,35,1,1418.0,199,4,1418.1,17,1,1418.2,12,1,1418.3,40,2
13538,2026-07-03 09:15:21+05:30,1416.8,11,1410.25,79726,98517.0,85290.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1416.9,9,1,1416.8,7,2,1416.7,50,2,1416.6,179,2,1416.5,46,2,1418.1,9,1,1418.2,35,1,1418.3,17,1,1418.4,34,3,1418.5,112,2
13538,2026-07-03 09:15:22+05:30,1418.2,3,1410.25,79726,98517.0,85290.0,1399.9,1421.3,1398.5,1421.3,30792600,1523.8,1246.8,1854.0,1304.1,1416.9,9,1,1416.8,7,2,1416.7,50,2,1416.6,179,2,1416.5,46,2,1418.1,9,1,1418.2,35,1,1418.3,17,1,1418.4,34,3,1418.5,112,2
