token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-09 09:15:08+05:30,1581.6,4,1580.86,16422,48474.0,78012.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.6,46,3,1581.5,19,2,1581.3,38,2,1581.1,29,1,1581.0,25,2,1584.0,94,1,1584.1,44,5,1584.3,125,4,1584.4,360,1,1584.5,58,1
13538,2025-12-09 09:15:09+05:30,1581.6,41,1580.87,16714,46529.0,77224.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.6,87,2,1581.1,29,2,1581.0,18,1,1580.7,11,1,1580.6,41,2,1584.0,127,3,1584.1,32,2,1584.2,44,1,1584.3,385,5,1584.4,100,1
13538,2025-12-09 09:15:10+05:30,1583.9,1,1580.87,16714,46529.0,77224.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.6,87,2,1581.1,29,2,1581.0,18,1,1580.7,11,1,1580.6,41,2,1584.0,127,3,1584.1,32,2,1584.2,44,1,1584.3,385,5,1584.4,100,1
13538,2025-12-09 09:15:10+05:30,1581.9,11,1580.89,16846,48236.0,78088.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.9,35,2,1581.7,269,2,1581.6,71,2,1581.4,50,1,1581.2,69,1,1583.9,168,4,1584.0,408,6,1584.1,111,4,1584.2,95,3,1584.3,37,4
13538,2025-12-09 09:15:11+05:30,1583.3,367,1580.96,17382,49389.0,78046.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.8,133,3,1581.7,56,2,1581.6,81,2,1581.5,11,1,1581.4,68,2,1583.4,8,1,1583.8,1,1,1583.9,386,3,1584.0,102,4,1584.1,102,3
13538,2025-12-09 09:15:12+05:30,1583.3,1,1580.96,17382,49389.0,78046.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.8,133,3,1581.7,56,2,1581.6,81,2,1581.5,11,1,1581.4,68,2,1583.4,8,1,1583.8,1,1,1583.9,386,3,1584.0,102,4,1584.1,102,3
13538,2025-12-09 09:15:12+05:30,1583.3,1,1580.97,17460,51374.0,79924.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.9,66,2,1581.8,15,3,1581.7,141,2,1581.6,69,1,1581.4,50,1,1583.4,47,3,1583.5,12,2,1583.6,63,2,1583.7,91,3,1583.8,375,3
13538,2025-12-09 09:15:13+05:30,1581.6,1,1580.97,17460,51374.0,79924.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.9,66,2,1581.8,15,3,1581.7,141,2,1581.6,69,1,1581.4,50,1,1583.4,47,3,1583.5,12,2,1583.6,63,2,1583.7,91,3,1583.8,375,3
13538,2025-12-09 09:15:13+05:30,1581.6,1,1580.98,17636,53344.0,80161.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.9,7,2,1581.8,95,2,1581.6,111,3,1581.5,18,1,1581.4,289,1,1583.3,27,3,1583.4,46,3,1583.6,12,2,1583.7,72,4,1583.8,9,1
13538,2025-12-09 09:15:14+05:30,1582.2,12,1580.98,17636,53344.0,80161.0,1579.1,1586.0,1579.1,1591.8,21859800,1750.9,1432.7,1807.7,1209.4,1581.9,7,2,1581.8,95,2,1581.6,111,3,1581.5,18,1,1581.4,289,1,1583.3,27,3,1583.4,46,3,1583.6,12,2,1583.7,72,4,1583.8,9,1
