token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-01 09:15:11+05:30,1634.1,64,1630.43,3212,11785.0,28189.0,1630.0,1634.1,1630.0,1628.0,26328600,1790.8,1465.2,1854.0,1304.1,1630.5,155,7,1630.4,135,3,1630.2,76,1,1630.1,37,1,1630.0,902,11,1634.1,32,2,1634.2,25,1,1634.5,57,3,1635.0,77,5,1635.1,23,1
13538,2026-09-01 09:15:12+05:30,1634.1,64,1630.43,3212,11785.0,28189.0,1630.0,1634.1,1630.0,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1630.5,155,7,1630.4,135,3,1630.2,76,1,1630.1,37,1,1630.0,902,11,1634.1,32,2,1634.2,25,1,1634.5,57,3,1635.0,77,5,1635.1,23,1
13538,2026-09-01 09:15:14+05:30,1619.4,133,1630.43,3212,11785.0,28189.0,1630.0,1634.1,1630.0,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1630.5,155,7,1630.4,135,3,1630.2,76,1,1630.1,37,1,1630.0,902,11,1634.1,32,2,1634.2,25,1,1634.5,57,3,1635.0,77,5,1635.1,23,1
13538,2026-09-01 09:15:18+05:30,1622.9,5,1627.63,13060,43180.0,66935.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1621.9,17,2,1621.8,13,1,1621.7,13,1,1621.6,13,1,1621.5,38,2,1623.2,70,2,1623.3,171,3,1623.4,51,4,1623.5,143,2,1623.6,41,3
13538,2026-09-01 09:15:24+05:30,1622.7,7,1627.63,13060,43180.0,66935.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1621.9,17,2,1621.8,13,1,1621.7,13,1,1621.6,13,1,1621.5,38,2,1623.2,70,2,1623.3,171,3,1623.4,51,4,1623.5,143,2,1623.6,41,3
13538,2026-09-01 09:15:30+05:30,1622.2,102,1627.06,14899,53383.0,337369.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1620.9,2,1,1620.8,6,1,1620.7,13,1,1620.6,17,1,1620.5,99,4,1621.6,8,1,1621.7,11,1,1621.8,28,1,1621.9,19,2,1622.1,11,1
13538,2026-09-01 09:15:32+05:30,1621.5,11,1627.06,14899,53383.0,337369.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1620.9,2,1,1620.8,6,1,1620.7,13,1,1620.6,17,1,1620.5,99,4,1621.6,8,1,1621.7,11,1,1621.8,28,1,1621.9,19,2,1622.1,11,1
13538,2026-09-01 09:15:40+05:30,1621.3,2,1627.06,14899,53383.0,337369.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1620.9,2,1,1620.8,6,1,1620.7,13,1,1620.6,17,1,1620.5,99,4,1621.6,8,1,1621.7,11,1,1621.8,28,1,1621.9,19,2,1622.1,11,1
13538,2026-09-01 09:15:41+05:30,1621.3,2,1626.92,15252,56528.0,340626.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1620.3,2,1,1620.2,6,1,1620.1,10,1,1620.0,113,4,1619.8,110,2,1620.9,6,1,1621.0,10,3,1621.1,6,1,1621.4,21,3,1621.5,87,2
13538,2026-09-01 09:15:48+05:30,1617.0,23,1626.92,15252,56528.0,340626.0,1630.0,1634.1,1619.4,1628.0,26353800,1790.8,1465.2,1854.0,1304.1,1620.3,2,1,1620.2,6,1,1620.1,10,1,1620.0,113,4,1619.8,110,2,1620.9,6,1,1621.0,10,3,1621.1,6,1,1621.4,21,3,1621.5,87,2
