token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-01 09:15:04+05:30,1595.1,57,1592.63,1124,16109.0,20117.0,1591.0,1595.0,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1591.2,69,2,1591.1,180,1,1591.0,2365,16,1590.9,265,10,1590.2,175,1,1595.0,48,1,1595.1,150,1,1595.9,242,1,1596.0,57,2,1596.3,11,1
13538,2026-01-01 09:15:13+05:30,1594.1,16,1592.63,1124,16109.0,20117.0,1591.0,1595.0,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1591.2,69,2,1591.1,180,1,1591.0,2365,16,1590.9,265,10,1590.2,175,1,1595.0,48,1,1595.1,150,1,1595.9,242,1,1596.0,57,2,1596.3,11,1
13538,2026-01-01 09:15:18+05:30,1593.8,13,1593.7,2658,43421.0,48106.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1591.6,63,1,1591.5,73,4,1591.4,34,1,1591.3,337,2,1591.2,50,3,1593.9,34,2,1594.0,81,2,1594.1,51,3,1594.3,375,2,1594.4,330,3
13538,2026-01-01 09:15:23+05:30,1592.9,4,1593.7,2658,43421.0,48106.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1591.6,63,1,1591.5,73,4,1591.4,34,1,1591.3,337,2,1591.2,50,3,1593.9,34,2,1594.0,81,2,1594.1,51,3,1594.3,375,2,1594.4,330,3
13538,2026-01-01 09:15:28+05:30,1593.1,11,1593.55,3386,46275.0,55018.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1591.3,63,1,1591.2,35,3,1591.1,364,3,1591.0,249,17,1590.9,228,12,1593.1,78,3,1593.2,355,2,1593.3,78,3,1593.4,203,4,1593.5,12,2
13538,2026-01-01 09:15:32+05:30,1592.8,10,1593.55,3386,46275.0,55018.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1591.3,63,1,1591.2,35,3,1591.1,364,3,1591.0,249,17,1590.9,228,12,1593.1,78,3,1593.2,355,2,1593.3,78,3,1593.4,203,4,1593.5,12,2
13538,2026-01-01 09:15:38+05:30,1593.1,10,1593.45,3694,49212.0,55607.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1592.2,92,5,1592.1,85,2,1592.0,360,3,1591.9,85,2,1591.8,159,4,1593.5,5,1,1593.6,66,2,1593.9,65,4,1594.0,364,4,1594.1,356,3
13538,2026-01-01 09:15:41+05:30,1593.8,139,1593.45,3694,49212.0,55607.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1592.2,92,5,1592.1,85,2,1592.0,360,3,1591.9,85,2,1591.8,159,4,1593.5,5,1,1593.6,66,2,1593.9,65,4,1594.0,364,4,1594.1,356,3
13538,2026-01-01 09:15:47+05:30,1595.0,1,1593.49,4171,57694.0,55434.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1594.0,191,8,1593.9,11,1,1593.8,307,2,1593.7,34,1,1593.6,172,4,1595.0,32,2,1595.4,74,1,1595.5,35,2,1595.6,75,2,1595.7,29,1
13538,2026-01-01 09:15:50+05:30,1593.1,1,1593.49,4171,57694.0,55434.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1594.0,191,8,1593.9,11,1,1593.8,307,2,1593.7,34,1,1593.6,172,4,1595.0,32,2,1595.4,74,1,1595.5,35,2,1595.6,75,2,1595.7,29,1
13538,2026-01-01 09:15:55+05:30,1593.1,1,1593.49,4171,57694.0,55434.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1594.0,191,8,1593.9,11,1,1593.8,307,2,1593.7,34,1,1593.6,172,4,1595.0,32,2,1595.4,74,1,1595.5,35,2,1595.6,75,2,1595.7,29,1
13538,2026-01-01 09:15:56+05:30,1593.1,1,1593.49,4171,57694.0,55434.0,1591.0,1595.8,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1594.0,191,8,1593.9,11,1,1593.8,307,2,1593.7,34,1,1593.6,172,4,1595.0,32,2,1595.4,74,1,1595.5,35,2,1595.6,75,2,1595.7,29,1
13538,2026-01-01 09:15:56+05:30,1593.7,17,1593.72,5043,55538.0,60488.0,1591.0,1595.9,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1592.8,5,1,1592.5,1,1,1592.4,17,1,1592.3,13,2,1592.1,21,3,1593.7,75,5,1593.8,134,3,1593.9,168,4,1594.0,74,1,1594.1,121,4
13538,2026-01-01 09:15:57+05:30,1593.7,17,1593.72,5043,55538.0,60488.0,1591.0,1595.9,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1592.8,5,1,1592.5,1,1,1592.4,17,1,1592.3,13,2,1592.1,21,3,1593.7,75,5,1593.8,134,3,1593.9,168,4,1594.0,74,1,1594.1,121,4
13538,2026-01-01 09:15:58+05:30,1593.7,17,1593.72,5043,55538.0,60488.0,1591.0,1595.9,1591.0,1590.9,24001200,1749.9,1431.9,1736.4,1209.4,1592.8,5,1,1592.5,1,1,1592.4,17,1,1592.3,13,2,1592.1,21,3,1593.7,75,5,1593.8,134,3,1593.9,168,4,1594.0,74,1,1594.1,121,4
