token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-26 09:15:10+05:30,1389.0,22,1374.12,24686,73013.0,75191.0,1366.4,1389.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1387.1,91,2,1386.7,55,1,1386.6,23,2,1386.5,36,1,1386.4,26,1,1388.6,131,2,1388.7,34,3,1388.9,47,2,1389.0,28,1,1389.2,22,1
13538,2026-02-26 09:15:11+05:30,1387.4,109,1374.12,24686,73013.0,75191.0,1366.4,1389.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1387.1,91,2,1386.7,55,1,1386.6,23,2,1386.5,36,1,1386.4,26,1,1388.6,131,2,1388.7,34,3,1388.9,47,2,1389.0,28,1,1389.2,22,1
13538,2026-02-26 09:15:11+05:30,1387.4,109,1374.3,25021,72268.0,81654.0,1366.4,1389.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1387.3,121,4,1387.2,261,5,1387.0,10,1,1386.9,418,1,1386.8,90,1,1388.7,70,3,1388.8,12,1,1388.9,22,1,1389.0,41,2,1389.2,22,1
13538,2026-02-26 09:15:12+05:30,1388.7,109,1375.92,28633,71767.0,83664.0,1366.4,1389.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1386.3,18,1,1386.2,305,3,1386.1,103,3,1386.0,112,2,1385.9,1,1,1387.9,2,1,1388.0,22,1,1388.1,28,1,1388.3,3,1,1388.5,1,1
13538,2026-02-26 09:15:13+05:30,1389.7,275,1375.92,28633,71767.0,83664.0,1366.4,1389.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1386.3,18,1,1386.2,305,3,1386.1,103,3,1386.0,112,2,1385.9,1,1,1387.9,2,1,1388.0,22,1,1388.1,28,1,1388.3,3,1,1388.5,1,1
13538,2026-02-26 09:15:13+05:30,1389.8,10,1376.23,29300,73807.0,81526.0,1366.4,1389.8,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1388.3,19,2,1388.2,22,1,1388.1,22,2,1388.0,477,5,1387.9,234,4,1389.9,117,3,1390.0,135,8,1390.5,41,2,1390.6,104,2,1390.8,25,3
13538,2026-02-26 09:15:14+05:30,1389.9,1,1376.24,29312,73237.0,85896.0,1366.4,1389.9,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1388.8,44,2,1388.7,180,1,1388.6,348,3,1388.5,134,2,1388.4,22,1,1389.9,135,3,1390.0,3135,9,1390.5,1,1,1390.6,22,2,1390.7,127,2
13538,2026-02-26 09:15:15+05:30,1390.0,77,1376.24,29312,73237.0,85896.0,1366.4,1389.9,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1388.8,44,2,1388.7,180,1,1388.6,348,3,1388.5,134,2,1388.4,22,1,1389.9,135,3,1390.0,3135,9,1390.5,1,1,1390.6,22,2,1390.7,127,2
13538,2026-02-26 09:15:15+05:30,1390.0,77,1376.57,30052,71885.0,85782.0,1366.4,1390.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1388.7,31,1,1388.6,373,3,1388.5,118,3,1388.4,57,1,1388.3,25,1,1390.0,2649,5,1390.1,4,1,1390.2,4,1,1390.3,36,2,1390.4,4,1
13538,2026-02-26 09:15:16+05:30,1389.6,1,1378.18,34248,74657.0,82646.0,1366.4,1390.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1389.6,31,1,1389.5,343,6,1389.4,100,1,1389.3,183,1,1389.2,200,4,1390.9,33,4,1391.0,100,2,1391.1,25,1,1391.2,20,1,1391.4,18,1
13538,2026-02-26 09:15:17+05:30,1388.5,22,1378.18,34248,74657.0,82646.0,1366.4,1390.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1389.6,31,1,1389.5,343,6,1389.4,100,1,1389.3,183,1,1389.2,200,4,1390.9,33,4,1391.0,100,2,1391.1,25,1,1391.2,20,1,1391.4,18,1
13538,2026-02-26 09:15:17+05:30,1388.5,22,1378.75,36216,69577.0,83191.0,1366.4,1390.0,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1388.1,3,1,1388.0,300,1,1387.9,190,1,1387.8,99,2,1387.6,29,1,1389.6,51,5,1389.7,36,2,1389.8,25,1,1389.9,18,1,1390.0,777,3
13538,2026-02-26 09:15:18+05:30,1390.5,42,1381.25,46564,64644.0,82887.0,1366.4,1391.6,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1390.6,2,2,1390.5,138,1,1390.4,124,3,1390.3,248,3,1390.2,151,2,1391.8,60,5,1391.9,54,4,1392.0,51,2,1392.1,25,1,1392.2,12,2
13538,2026-02-26 09:15:19+05:30,1390.1,56,1381.25,46564,64644.0,82887.0,1366.4,1391.6,1366.4,1361.8,29167200,1497.9,1225.7,1854.0,1209.4,1390.6,2,2,1390.5,138,1,1390.4,124,3,1390.3,248,3,1390.2,151,2,1391.8,60,5,1391.9,54,4,1392.0,51,2,1392.1,25,1,1392.2,12,2
