token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-13 09:15:10+05:30,1335.0,100,1342.5,1270,7815.0,45610.0,1342.5,1342.5,1342.5,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1340.2,57,2,1340.1,1,1,1340.0,158,6,1339.0,27,3,1338.0,10,1,1342.0,8,1,1342.5,87,10,1343.1,6,2,1343.8,1,1,1344.0,2020,2
13538,2026-03-13 09:15:15+05:30,1333.0,18,1338.48,5078,41330.0,80010.0,1342.5,1342.5,1333.0,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1333.0,32,1,1332.8,15,1,1332.6,26,1,1332.5,9,2,1332.4,16,1,1333.8,55,3,1333.9,101,2,1334.0,32,3,1334.1,37,1,1334.2,398,3
13538,2026-03-13 09:15:19+05:30,1335.5,38,1338.48,5078,41330.0,80010.0,1342.5,1342.5,1333.0,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1333.0,32,1,1332.8,15,1,1332.6,26,1,1332.5,9,2,1332.4,16,1,1333.8,55,3,1333.9,101,2,1334.0,32,3,1334.1,37,1,1334.2,398,3
13538,2026-03-13 09:15:26+05:30,1336.7,25,1337.55,6849,61846.0,79679.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.7,19,3,1336.6,180,3,1336.5,183,3,1336.4,541,5,1336.3,99,3,1337.9,37,1,1338.0,53,3,1338.1,118,3,1338.2,442,3,1338.3,117,3
13538,2026-03-13 09:15:29+05:30,1338.7,2,1337.55,6849,61846.0,79679.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.7,19,3,1336.6,180,3,1336.5,183,3,1336.4,541,5,1336.3,99,3,1337.9,37,1,1338.0,53,3,1338.1,118,3,1338.2,442,3,1338.3,117,3
13538,2026-03-13 09:15:37+05:30,1337.7,1,1337.55,6849,61846.0,79679.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.7,19,3,1336.6,180,3,1336.5,183,3,1336.4,541,5,1336.3,99,3,1337.9,37,1,1338.0,53,3,1338.1,118,3,1338.2,442,3,1338.3,117,3
13538,2026-03-13 09:15:37+05:30,1337.8,1,1337.63,8867,69858.0,82512.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1337.0,234,6,1336.9,474,4,1336.8,413,5,1336.7,13,1,1336.6,96,3,1337.8,1,1,1338.0,26,1,1338.2,1,1,1338.3,43,2,1338.5,485,4
13538,2026-03-13 09:15:46+05:30,1336.8,1,1337.55,10003,70432.0,86157.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.1,55,7,1336.0,843,10,1335.9,22,2,1335.8,109,4,1335.7,38,4,1336.8,197,2,1337.1,1,1,1337.2,80,2,1337.3,443,1,1337.4,167,6
13538,2026-03-13 09:15:47+05:30,1336.1,1,1337.55,10003,70432.0,86157.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.1,55,7,1336.0,843,10,1335.9,22,2,1335.8,109,4,1335.7,38,4,1336.8,197,2,1337.1,1,1,1337.2,80,2,1337.3,443,1,1337.4,167,6
13538,2026-03-13 09:15:47+05:30,1336.8,9,1337.55,10036,68076.0,86400.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.1,92,8,1336.0,756,8,1335.9,59,3,1335.8,159,5,1335.7,38,4,1336.8,165,2,1337.1,1,1,1337.2,80,2,1337.3,389,1,1337.4,166,6
13538,2026-03-13 09:15:48+05:30,1337.2,4,1337.53,10207,70354.0,85374.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.3,529,6,1336.2,286,6,1336.1,132,6,1336.0,858,11,1335.9,69,2,1337.4,34,2,1337.6,119,1,1337.7,392,2,1337.8,561,5,1337.9,148,6
13538,2026-03-13 09:15:49+05:30,1337.2,4,1337.53,10207,70354.0,85374.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.3,529,6,1336.2,286,6,1336.1,132,6,1336.0,858,11,1335.9,69,2,1337.4,34,2,1337.6,119,1,1337.7,392,2,1337.8,561,5,1337.9,148,6
13538,2026-03-13 09:15:49+05:30,1337.4,8,1337.53,10302,68979.0,84958.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1337.4,7,1,1337.3,18,1,1336.8,343,3,1336.7,167,4,1336.5,560,6,1337.7,74,1,1337.8,408,2,1337.9,119,1,1338.0,38,2,1338.1,46,3
13538,2026-03-13 09:15:50+05:30,1337.4,8,1337.53,10302,69084.0,84996.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1337.0,18,1,1336.8,35,2,1336.7,47,2,1336.6,21,1,1336.5,513,4,1337.8,438,3,1337.9,140,2,1338.0,143,7,1338.1,52,4,1338.2,114,6
13538,2026-03-13 09:15:51+05:30,1337.4,8,1337.53,10302,69084.0,84996.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1337.0,18,1,1336.8,35,2,1336.7,47,2,1336.6,21,1,1336.5,513,4,1337.8,438,3,1337.9,140,2,1338.0,143,7,1338.1,52,4,1338.2,114,6
13538,2026-03-13 09:15:51+05:30,1337.6,50,1337.53,10352,71408.0,85214.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.6,34,2,1336.5,95,3,1336.4,462,2,1336.3,119,6,1336.2,146,7,1337.6,307,4,1337.7,207,3,1337.8,402,5,1337.9,123,2,1338.0,211,11
13538,2026-03-13 09:15:53+05:30,1337.4,100,1337.53,10352,71408.0,85214.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.6,34,2,1336.5,95,3,1336.4,462,2,1336.3,119,6,1336.2,146,7,1337.6,307,4,1337.7,207,3,1337.8,402,5,1337.9,123,2,1338.0,211,11
13538,2026-03-13 09:15:53+05:30,1337.4,100,1337.53,10454,72250.0,84969.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.6,76,5,1336.5,531,4,1336.4,96,5,1336.3,110,5,1336.2,93,5,1337.6,75,1,1337.7,389,1,1337.8,363,3,1337.9,93,4,1338.0,73,4
13538,2026-03-13 09:15:54+05:30,1337.6,7,1337.53,10472,71769.0,85439.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.7,16,1,1336.6,53,2,1336.4,49,3,1336.3,438,5,1336.2,76,4,1337.5,103,3,1337.6,163,4,1337.7,473,7,1337.8,395,4,1337.9,34,3
13538,2026-03-13 09:15:55+05:30,1337.5,2,1337.53,10472,71769.0,85439.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.7,16,1,1336.6,53,2,1336.4,49,3,1336.3,438,5,1336.2,76,4,1337.5,103,3,1337.6,163,4,1337.7,473,7,1337.8,395,4,1337.9,34,3
13538,2026-03-13 09:15:55+05:30,1337.5,7,1337.53,10545,72241.0,85845.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1336.8,18,1,1336.7,22,2,1336.6,80,3,1336.4,490,5,1336.3,38,2,1337.5,39,3,1337.6,208,4,1337.7,460,8,1337.8,377,3,1337.9,24,2
13538,2026-03-13 09:15:56+05:30,1335.0,1,1337.21,12731,60866.0,87796.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1334.4,27,1,1333.9,446,2,1333.8,140,3,1333.7,50,1,1333.6,20,1,1335.0,22,1,1335.2,30,2,1335.3,50,1,1335.4,161,4,1335.5,183,3
13538,2026-03-13 09:15:57+05:30,1335.2,1,1337.21,12731,60866.0,87796.0,1342.5,1342.5,1332.7,1349.8,34005600,1484.7,1214.9,1854.0,1209.4,1334.4,27,1,1333.9,446,2,1333.8,140,3,1333.7,50,1,1333.6,20,1,1335.0,22,1,1335.2,30,2,1335.3,50,1,1335.4,161,4,1335.5,183,3
