token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-29 09:15:00+05:30,1755.0,40,1751.14,5590,9390.0,29529.0,1751.1,1757.6,1751.1,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1752.4,25,1,1752.3,80,1,1751.9,231,1,1751.8,408,2,1751.1,529,22,1757.6,57,1,1757.7,49,1,1757.9,38,2,1759.0,20,1,1760.0,497,10
13538,2026-01-29 09:15:11+05:30,1751.2,3,1751.14,5590,9390.0,29529.0,1751.1,1757.6,1751.1,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1752.4,25,1,1752.3,80,1,1751.9,231,1,1751.8,408,2,1751.1,529,22,1757.6,57,1,1757.7,49,1,1757.9,38,2,1759.0,20,1,1760.0,497,10
13538,2026-01-29 09:15:14+05:30,1749.9,18,1751.79,9412,39939.0,58693.0,1751.1,1757.7,1749.3,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1749.9,20,2,1749.8,6,1,1749.7,324,1,1749.6,308,2,1749.1,93,1,1750.9,57,1,1751.0,90,1,1751.2,500,1,1751.3,31,2,1751.7,56,2
13538,2026-01-29 09:15:20+05:30,1751.8,7,1751.79,9412,39939.0,58693.0,1751.1,1757.7,1749.3,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1749.9,20,2,1749.8,6,1,1749.7,324,1,1749.6,308,2,1749.1,93,1,1750.9,57,1,1751.0,90,1,1751.2,500,1,1751.3,31,2,1751.7,56,2
13538,2026-01-29 09:15:24+05:30,1750.5,3,1751.79,13478,53303.0,71242.0,1751.1,1757.7,1748.5,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1750.7,56,1,1750.6,141,3,1750.5,312,3,1750.4,311,3,1750.2,24,1,1751.7,87,1,1751.8,7,1,1751.9,57,1,1752.0,26,1,1752.2,361,3
13538,2026-01-29 09:15:27+05:30,1751.2,19,1751.79,13478,53303.0,71242.0,1751.1,1757.7,1748.5,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1750.7,56,1,1750.6,141,3,1750.5,312,3,1750.4,311,3,1750.2,24,1,1751.7,87,1,1751.8,7,1,1751.9,57,1,1752.0,26,1,1752.2,361,3
13538,2026-01-29 09:15:34+05:30,1751.1,2,1751.69,16576,55087.0,76969.0,1751.1,1757.7,1748.5,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1750.5,4,2,1750.0,184,6,1749.7,322,1,1749.6,217,2,1749.4,97,3,1751.1,108,2,1751.2,172,6,1751.3,22,2,1751.4,61,2,1751.5,57,1
13538,2026-01-29 09:15:35+05:30,1750.5,10,1751.69,16576,55087.0,76969.0,1751.1,1757.7,1748.5,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1750.5,4,2,1750.0,184,6,1749.7,322,1,1749.6,217,2,1749.4,97,3,1751.1,108,2,1751.2,172,6,1751.3,22,2,1751.4,61,2,1751.5,57,1
13538,2026-01-29 09:15:44+05:30,1751.4,4,1751.69,16576,55087.0,76969.0,1751.1,1757.7,1748.5,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1750.5,4,2,1750.0,184,6,1749.7,322,1,1749.6,217,2,1749.4,97,3,1751.1,108,2,1751.2,172,6,1751.3,22,2,1751.4,61,2,1751.5,57,1
13538,2026-01-29 09:15:44+05:30,1751.1,1,1751.57,19267,58666.0,78446.0,1751.1,1757.7,1748.5,1762.9,23602200,1939.1,1586.7,1765.7,1209.4,1751.1,34,3,1751.0,78,1,1750.9,79,4,1750.8,442,5,1750.7,4,1,1752.9,99,4,1753.0,11,1,1753.1,347,2,1753.2,72,2,1753.3,50,2
