token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-16 09:15:10+05:30,1341.9,9,1324.3,3325,9185.0,38604.0,1324.0,1331.6,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1325.3,75,1,1325.2,26,2,1325.1,10,1,1324.8,9,1,1324.7,9,1,1331.6,80,4,1331.7,54,1,1331.8,68,1,1332.0,207,4,1332.8,85,8
13538,2026-03-16 09:15:14+05:30,1338.1,9,1331.88,8053,21510.0,53637.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1336.1,184,3,1336.0,128,1,1335.9,188,1,1335.7,69,1,1335.4,14,1,1338.1,77,3,1338.2,95,3,1338.3,170,3,1338.4,27,1,1338.5,26,2
13538,2026-03-16 09:15:20+05:30,1334.5,12,1331.88,8053,21510.0,53637.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1336.1,184,3,1336.0,128,1,1335.9,188,1,1335.7,69,1,1335.4,14,1,1338.1,77,3,1338.2,95,3,1338.3,170,3,1338.4,27,1,1338.5,26,2
13538,2026-03-16 09:15:25+05:30,1335.5,26,1333.11,13811,31584.0,61656.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1333.8,357,6,1333.7,79,2,1333.6,114,3,1333.5,185,4,1333.4,161,2,1335.6,54,1,1335.8,172,1,1335.9,91,2,1336.1,108,4,1336.2,21,1
13538,2026-03-16 09:15:29+05:30,1337.5,4,1333.11,13811,31584.0,61656.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1333.8,357,6,1333.7,79,2,1333.6,114,3,1333.5,185,4,1333.4,161,2,1335.6,54,1,1335.8,172,1,1335.9,91,2,1336.1,108,4,1336.2,21,1
13538,2026-03-16 09:15:36+05:30,1336.8,60,1333.98,18687,35930.0,62896.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1335.8,61,3,1335.5,30,1,1335.3,262,2,1335.2,54,1,1335.1,29,1,1336.8,171,6,1336.9,267,5,1337.0,72,3,1337.1,40,2,1337.2,50,3
13538,2026-03-16 09:15:37+05:30,1335.7,23,1334.01,19121,34979.0,65747.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1334.1,28,2,1334.0,54,1,1333.9,11,1,1333.8,72,1,1333.7,29,1,1335.6,432,9,1335.7,136,4,1335.8,538,5,1335.9,56,3,1336.0,203,2
13538,2026-03-16 09:15:38+05:30,1334.9,1,1334.01,19121,34979.0,65747.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1334.1,28,2,1334.0,54,1,1333.9,11,1,1333.8,72,1,1333.7,29,1,1335.6,432,9,1335.7,136,4,1335.8,538,5,1335.9,56,3,1336.0,203,2
13538,2026-03-16 09:15:38+05:30,1334.5,9,1334.01,19178,36213.0,66022.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1333.2,10,1,1332.9,73,1,1332.8,12,1,1332.7,413,2,1332.6,79,2,1334.5,101,4,1334.6,115,1,1334.7,160,1,1334.8,114,6,1334.9,28,5
13538,2026-03-16 09:15:39+05:30,1333.8,1,1334.0,19301,36428.0,67563.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1332.2,59,3,1332.1,62,1,1332.0,36,2,1331.9,353,1,1331.8,61,3,1333.8,353,7,1333.9,188,3,1334.0,165,3,1334.1,87,4,1334.2,414,6
13538,2026-03-16 09:15:40+05:30,1332.0,3,1334.0,19301,36428.0,67563.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1332.2,59,3,1332.1,62,1,1332.0,36,2,1331.9,353,1,1331.8,61,3,1333.8,353,7,1333.9,188,3,1334.0,165,3,1334.1,87,4,1334.2,414,6
13538,2026-03-16 09:15:40+05:30,1332.0,13,1334.0,19348,39508.0,66845.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1331.9,16,1,1331.8,122,2,1331.7,236,1,1331.6,144,2,1331.5,37,1,1333.2,145,5,1333.3,163,1,1333.4,72,2,1333.5,22,1,1333.6,53,1
13538,2026-03-16 09:15:41+05:30,1332.1,10,1333.96,19718,40540.0,66581.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1331.9,103,3,1331.7,345,2,1331.6,88,3,1331.5,108,2,1331.4,95,4,1333.2,10,1,1333.3,169,2,1333.4,180,2,1333.5,129,3,1333.6,113,1
13538,2026-03-16 09:15:42+05:30,1333.2,1,1333.96,19718,40540.0,66581.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1331.9,103,3,1331.7,345,2,1331.6,88,3,1331.5,108,2,1331.4,95,4,1333.2,10,1,1333.3,169,2,1333.4,180,2,1333.5,129,3,1333.6,113,1
13538,2026-03-16 09:15:42+05:30,1332.0,12,1333.96,19777,40868.0,66784.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1332.0,20,1,1331.9,84,1,1331.8,130,2,1331.7,397,2,1331.6,42,3,1333.3,330,8,1333.4,143,2,1333.5,152,3,1333.6,213,5,1333.7,74,1
13538,2026-03-16 09:15:43+05:30,1333.3,1,1333.95,19784,40193.0,66990.0,1324.0,1342.3,1324.0,1332.8,33853800,1466.0,1199.6,1854.0,1209.4,1332.0,32,2,1331.9,112,2,1331.8,25,1,1331.6,389,5,1331.5,170,3,1333.3,416,10,1333.4,110,2,1333.5,117,3,1333.6,156,4,1333.8,144,6
