token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-05 09:15:04+05:30,1609.8,1,1603.28,5728,14951.0,28520.0,1601.9,1608.5,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1607.4,31,1,1607.3,9,1,1607.2,25,1,1606.7,4,1,1606.6,4,1,1608.3,100,1,1608.8,31,1,1609.7,12,1,1609.8,10,1,1609.9,50,1
13538,2026-01-05 09:15:17+05:30,1607.9,3,1603.28,5728,14951.0,28520.0,1601.9,1608.5,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1607.4,31,1,1607.3,9,1,1607.2,25,1,1606.7,4,1,1606.6,4,1,1608.3,100,1,1608.8,31,1,1609.7,12,1,1609.8,10,1,1609.9,50,1
13538,2026-01-05 09:15:17+05:30,1607.9,3,1604.97,8891,42369.0,57514.0,1601.9,1610.1,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1605.8,9,1,1605.7,119,1,1605.6,42,3,1605.5,153,2,1605.4,16,1,1607.8,31,1,1607.9,417,10,1608.0,139,3,1608.1,73,4,1608.2,113,4
13538,2026-01-05 09:15:25+05:30,1605.7,8,1604.97,8891,42369.0,57514.0,1601.9,1610.1,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1605.8,9,1,1605.7,119,1,1605.6,42,3,1605.5,153,2,1605.4,16,1,1607.8,31,1,1607.9,417,10,1608.0,139,3,1608.1,73,4,1608.2,113,4
13538,2026-01-05 09:15:27+05:30,1604.5,10,1605.27,10552,50908.0,65602.0,1601.9,1610.1,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1604.0,31,1,1603.9,63,1,1603.8,235,3,1603.7,30,1,1603.6,16,1,1605.8,136,7,1605.9,159,6,1606.0,531,3,1606.1,292,5,1606.2,217,5
13538,2026-01-05 09:15:33+05:30,1604.7,45,1605.27,10552,50908.0,65602.0,1601.9,1610.1,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1604.0,31,1,1603.9,63,1,1603.8,235,3,1603.7,30,1,1603.6,16,1,1605.8,136,7,1605.9,159,6,1606.0,531,3,1606.1,292,5,1606.2,217,5
13538,2026-01-05 09:15:37+05:30,1603.9,26,1605.09,11930,55606.0,69154.0,1601.9,1610.1,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1603.6,1,1,1603.5,119,1,1603.4,45,1,1603.3,16,1,1603.2,1,1,1604.5,79,3,1604.6,6,1,1604.7,20,2,1604.8,63,4,1604.9,134,3
13538,2026-01-05 09:15:41+05:30,1600.7,6,1605.09,11930,55606.0,69154.0,1601.9,1610.1,1601.8,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1603.6,1,1,1603.5,119,1,1603.4,45,1,1603.3,16,1,1603.2,1,1,1604.5,79,3,1604.6,6,1,1604.7,20,2,1604.8,63,4,1604.9,134,3
13538,2026-01-05 09:15:46+05:30,1598.7,5,1604.4,14202,51354.0,74226.0,1601.9,1610.1,1598.6,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1598.7,58,3,1598.6,40,3,1598.5,22,1,1598.4,71,5,1598.3,35,2,1599.4,3,1,1599.5,3,1,1599.6,4,1,1599.8,11,2,1599.9,63,1
13538,2026-01-05 09:15:49+05:30,1598.9,1,1604.4,14202,51354.0,74226.0,1601.9,1610.1,1598.6,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1598.7,58,3,1598.6,40,3,1598.5,22,1,1598.4,71,5,1598.3,35,2,1599.4,3,1,1599.5,3,1,1599.6,4,1,1599.8,11,2,1599.9,63,1
13538,2026-01-05 09:15:55+05:30,1598.6,8,1604.28,14499,57909.0,75256.0,1601.9,1610.1,1597.7,1612.0,25264200,1773.2,1450.8,1736.4,1209.4,1598.6,4,1,1598.4,64,3,1598.3,63,1,1598.2,112,5,1598.1,34,3,1599.3,2,1,1599.4,2,2,1599.6,26,2,1599.7,1,1,1599.8,67,2
