token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-11 09:15:01+05:30,1550.0,25,1550.06,2089,12803.0,27769.0,1550.0,1550.8,1550.0,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1550.0,15,1,1549.2,64,1,1549.1,26,1,1549.0,3,1,1548.2,99,5,1550.8,2,1,1550.9,4,3,1551.0,2,2,1551.9,26,1,1552.0,4,1
13538,2025-12-11 09:15:10+05:30,1550.0,10,1550.06,2089,12803.0,27769.0,1550.0,1550.8,1550.0,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1550.0,15,1,1549.2,64,1,1549.1,26,1,1549.0,3,1,1548.2,99,5,1550.8,2,1,1550.9,4,3,1551.0,2,2,1551.9,26,1,1552.0,4,1
13538,2025-12-11 09:15:15+05:30,1549.0,1,1550.62,7984,49434.0,68807.0,1550.0,1553.8,1547.8,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1547.7,9,1,1547.6,219,1,1547.5,28,2,1547.4,14,4,1547.3,49,1,1548.6,29,1,1548.8,9,2,1548.9,64,1,1549.0,105,2,1549.1,40,2
13538,2025-12-11 09:15:20+05:30,1547.8,5,1550.13,9765,53730.0,71767.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1547.8,83,2,1547.7,69,3,1547.5,64,1,1547.4,76,2,1547.3,3,2,1548.6,73,1,1549.0,35,3,1549.1,360,1,1549.2,280,4,1549.3,1,1
13538,2025-12-11 09:15:20+05:30,1547.8,5,1550.13,9765,53730.0,71767.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1547.8,83,2,1547.7,69,3,1547.5,64,1,1547.4,76,2,1547.3,3,2,1548.6,73,1,1549.0,35,3,1549.1,360,1,1549.2,280,4,1549.3,1,1
13538,2025-12-11 09:15:21+05:30,1548.6,32,1550.12,9838,57062.0,71663.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1547.9,78,2,1547.8,113,3,1547.7,75,4,1547.6,323,2,1547.5,75,2,1549.0,13,1,1549.2,180,3,1549.3,12,2,1549.4,53,3,1549.5,45,3
13538,2025-12-11 09:15:22+05:30,1549.7,11,1549.99,10995,60803.0,73094.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1548.8,392,2,1548.7,27,2,1548.6,236,3,1548.5,2,1,1548.4,83,2,1549.7,37,1,1549.9,14,1,1550.0,600,1,1550.1,18,1,1550.2,14,1
13538,2025-12-11 09:15:22+05:30,1548.9,10,1549.99,10995,60803.0,73094.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1548.8,392,2,1548.7,27,2,1548.6,236,3,1548.5,2,1,1548.4,83,2,1549.7,37,1,1549.9,14,1,1550.0,600,1,1550.1,18,1,1550.2,14,1
13538,2025-12-11 09:15:23+05:30,1550.4,10,1549.99,11796,58989.0,71063.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1550.4,12,1,1550.1,363,2,1550.0,163,4,1549.9,75,1,1549.8,32,4,1551.2,231,3,1551.3,11,1,1551.4,139,4,1551.5,22,2,1551.6,24,2
13538,2025-12-11 09:15:24+05:30,1550.1,233,1550.0,12068,59584.0,71390.0,1550.0,1553.8,1546.6,1550.8,21708600,1705.8,1395.8,1807.7,1209.4,1550.1,1,1,1550.0,71,1,1549.8,67,2,1549.7,14,1,1549.6,45,1,1551.1,224,5,1551.2,51,2,1551.3,11,1,1551.4,14,1,1551.5,25,1
