token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-13 09:15:01+05:30,1582.2,22,1582.03,1412,9803.0,29271.0,1582.0,1586.0,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1582.2,301,2,1582.1,87,1,1582.0,228,11,1581.1,18,7,1581.0,350,4,1585.9,23,1,1586.0,47,1,1586.1,40,3,1586.2,52,1,1586.9,6,1
13538,2026-01-13 09:15:10+05:30,1598.1,13,1582.03,1412,9803.0,29271.0,1582.0,1586.0,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1582.2,301,2,1582.1,87,1,1582.0,228,11,1581.1,18,7,1581.0,350,4,1585.9,23,1,1586.0,47,1,1586.1,40,3,1586.2,52,1,1586.9,6,1
13538,2026-01-13 09:15:15+05:30,1596.6,24,1593.9,8955,42743.0,55766.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.6,197,4,1596.5,132,2,1596.2,69,2,1596.1,117,4,1596.0,201,5,1598.1,157,2,1598.2,252,2,1598.3,63,1,1598.4,15,3,1598.5,1,1
13538,2026-01-13 09:15:19+05:30,1598.6,2,1593.9,8955,42743.0,55766.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.6,197,4,1596.5,132,2,1596.2,69,2,1596.1,117,4,1596.0,201,5,1598.1,157,2,1598.2,252,2,1598.3,63,1,1598.4,15,3,1598.5,1,1
13538,2026-01-13 09:15:22+05:30,1598.3,9,1594.27,9760,48352.0,58820.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1598.3,169,2,1598.2,103,5,1598.1,79,2,1598.0,173,5,1597.9,147,6,1599.7,61,3,1599.8,17,1,1599.9,243,1,1600.0,259,2,1600.1,63,1
13538,2026-01-13 09:15:23+05:30,1598.8,7,1594.27,9760,48352.0,58820.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1598.3,169,2,1598.2,103,5,1598.1,79,2,1598.0,173,5,1597.9,147,6,1599.7,61,3,1599.8,17,1,1599.9,243,1,1600.0,259,2,1600.1,63,1
13538,2026-01-13 09:15:23+05:30,1598.8,7,1594.38,9982,49291.0,58738.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1598.7,91,4,1598.6,245,2,1598.5,146,4,1598.4,31,3,1598.3,99,5,1599.7,1,1,1599.8,6,1,1599.9,252,1,1600.0,259,2,1600.3,69,1
13538,2026-01-13 09:15:24+05:30,1599.9,10,1594.41,10042,50389.0,58452.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1598.9,6,1,1598.8,8,3,1598.7,217,1,1598.6,20,2,1598.5,171,5,1599.9,185,3,1600.0,259,2,1600.1,63,1,1600.2,16,2,1600.3,78,2
13538,2026-01-13 09:15:25+05:30,1599.9,10,1594.41,10042,50389.0,58452.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1598.9,6,1,1598.8,8,3,1598.7,217,1,1598.6,20,2,1598.5,171,5,1599.9,185,3,1600.0,259,2,1600.1,63,1,1600.2,16,2,1600.3,78,2
13538,2026-01-13 09:15:25+05:30,1598.5,1,1594.5,10264,48564.0,60459.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1598.3,11,2,1598.1,40,1,1598.0,36,1,1597.9,38,1,1597.7,337,1,1599.5,119,5,1599.6,298,4,1599.7,70,3,1599.8,85,3,1599.9,27,3
13538,2026-01-13 09:15:26+05:30,1598.3,3,1594.51,10270,47093.0,63080.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.6,228,4,1596.5,71,2,1596.4,6,1,1596.3,48,3,1596.2,69,2,1598.2,32,3,1598.3,326,3,1598.4,68,1,1598.5,13,1,1598.6,44,1
13538,2026-01-13 09:15:27+05:30,1598.3,3,1594.51,10270,47093.0,63080.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.6,228,4,1596.5,71,2,1596.4,6,1,1596.3,48,3,1596.2,69,2,1598.2,32,3,1598.3,326,3,1598.4,68,1,1598.5,13,1,1598.6,44,1
13538,2026-01-13 09:15:27+05:30,1598.3,3,1594.51,10270,47812.0,63082.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.6,150,5,1596.5,11,1,1596.4,311,2,1596.3,62,4,1596.2,69,2,1598.2,7,2,1598.3,20,3,1598.4,77,2,1598.7,20,2,1598.8,7,1
13538,2026-01-13 09:15:28+05:30,1597.0,6,1594.58,10562,49618.0,63934.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.9,4,1,1596.7,163,1,1596.6,160,5,1596.5,11,1,1596.4,70,2,1598.2,6,1,1598.3,3,1,1598.4,67,1,1598.6,78,3,1598.7,99,4
13538,2026-01-13 09:15:29+05:30,1597.0,6,1594.58,10562,49618.0,63934.0,1582.0,1603.2,1582.0,1586.1,27045000,1744.7,1427.5,1736.4,1209.4,1596.9,4,1,1596.7,163,1,1596.6,160,5,1596.5,11,1,1596.4,70,2,1598.2,6,1,1598.3,3,1,1598.4,67,1,1598.6,78,3,1598.7,99,4
