token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-03-06 09:15:10+05:30,1334.1,1,1329.77,6367,46785.0,62769.0,1330.0,1334.1,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1333.9,122,2,1333.8,23,1,1333.7,214,1,1333.6,351,4,1333.4,127,2,1335.0,160,3,1335.4,10,1,1335.7,346,2,1335.8,50,1,1335.9,30,2
13538,2026-03-06 09:15:11+05:30,1334.1,15,1329.77,6367,46785.0,62769.0,1330.0,1334.1,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1333.9,122,2,1333.8,23,1,1333.7,214,1,1333.6,351,4,1333.4,127,2,1335.0,160,3,1335.4,10,1,1335.7,346,2,1335.8,50,1,1335.9,30,2
13538,2026-03-06 09:15:11+05:30,1334.1,15,1329.93,6569,49974.0,62543.0,1330.0,1335.3,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1334.7,75,1,1334.6,24,1,1334.5,231,1,1334.4,103,1,1334.2,115,4,1335.9,29,1,1336.0,300,1,1336.1,50,1,1336.4,55,2,1336.6,440,1
13538,2026-03-06 09:15:12+05:30,1337.1,29,1329.93,6569,49974.0,62543.0,1330.0,1335.3,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1334.7,75,1,1334.6,24,1,1334.5,231,1,1334.4,103,1,1334.2,115,4,1335.9,29,1,1336.0,300,1,1336.1,50,1,1336.4,55,2,1336.6,440,1
13538,2026-03-06 09:15:12+05:30,1337.1,29,1330.22,6898,51881.0,62909.0,1330.0,1337.1,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1336.5,580,6,1336.4,230,3,1336.3,185,4,1336.1,51,3,1336.0,384,5,1339.5,267,4,1339.6,165,2,1339.7,127,4,1339.8,196,2,1340.0,253,6
13538,2026-03-06 09:15:13+05:30,1337.1,29,1330.22,6898,52615.0,63058.0,1330.0,1337.1,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.6,230,2,1337.5,133,1,1337.2,103,1,1337.1,90,3,1336.8,168,3,1339.2,24,1,1339.4,140,1,1339.5,105,3,1339.7,116,3,1339.8,165,1
13538,2026-03-06 09:15:14+05:30,1338.8,23,1330.22,6898,52615.0,63058.0,1330.0,1337.1,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.6,230,2,1337.5,133,1,1337.2,103,1,1337.1,90,3,1336.8,168,3,1339.2,24,1,1339.4,140,1,1339.5,105,3,1339.7,116,3,1339.8,165,1
13538,2026-03-06 09:15:14+05:30,1337.7,75,1330.57,7235,48779.0,63499.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.7,18,1,1337.6,206,2,1337.5,133,1,1337.2,206,2,1336.9,24,1,1338.8,130,3,1338.9,50,1,1339.1,119,1,1339.2,327,2,1339.3,54,2
13538,2026-03-06 09:15:15+05:30,1338.2,133,1330.57,7235,48779.0,63499.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.7,18,1,1337.6,206,2,1337.5,133,1,1337.2,206,2,1336.9,24,1,1338.8,130,3,1338.9,50,1,1339.1,119,1,1339.2,327,2,1339.3,54,2
13538,2026-03-06 09:15:15+05:30,1338.2,133,1330.72,7378,51971.0,64411.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.2,49,1,1337.7,18,1,1337.6,206,2,1337.5,133,1,1337.2,267,4,1338.7,75,1,1338.8,2,2,1339.0,76,2,1339.2,71,3,1339.3,24,1
13538,2026-03-06 09:15:16+05:30,1338.2,133,1330.72,7378,52829.0,62218.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.3,253,5,1338.2,153,1,1338.1,142,2,1338.0,217,3,1337.8,150,3,1339.2,97,2,1339.3,24,1,1339.5,105,3,1339.7,50,1,1339.8,34,1
13538,2026-03-06 09:15:17+05:30,1338.3,51,1330.72,7378,52829.0,62218.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.3,253,5,1338.2,153,1,1338.1,142,2,1338.0,217,3,1337.8,150,3,1339.2,97,2,1339.3,24,1,1339.5,105,3,1339.7,50,1,1339.8,34,1
13538,2026-03-06 09:15:17+05:30,1338.3,51,1330.79,7447,52977.0,64830.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.3,268,4,1338.2,153,1,1338.1,50,1,1338.0,228,4,1337.9,1,1,1339.2,75,1,1339.3,24,1,1339.5,105,3,1339.7,50,1,1339.8,34,1
13538,2026-03-06 09:15:18+05:30,1339.2,15,1330.79,7447,52977.0,64830.0,1330.0,1338.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.3,268,4,1338.2,153,1,1338.1,50,1,1338.0,228,4,1337.9,1,1,1339.2,75,1,1339.3,24,1,1339.5,105,3,1339.7,50,1,1339.8,34,1
13538,2026-03-06 09:15:18+05:30,1339.2,15,1330.8,7462,54362.0,65014.0,1330.0,1339.2,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.4,222,4,1338.3,71,1,1338.2,164,2,1338.0,228,4,1337.8,61,2,1339.2,145,3,1339.3,24,1,1339.5,105,3,1339.7,50,1,1339.8,34,1
13538,2026-03-06 09:15:19+05:30,1338.4,1,1330.8,7462,54362.0,65014.0,1330.0,1339.2,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.4,222,4,1338.3,71,1,1338.2,164,2,1338.0,228,4,1337.8,61,2,1339.2,145,3,1339.3,24,1,1339.5,105,3,1339.7,50,1,1339.8,34,1
13538,2026-03-06 09:15:19+05:30,1338.4,1,1330.82,7478,54561.0,65026.0,1330.0,1339.2,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.4,419,6,1338.3,71,1,1338.2,164,2,1338.0,278,5,1337.8,62,3,1339.2,163,4,1339.3,24,1,1339.5,105,3,1339.7,51,2,1339.8,34,1
13538,2026-03-06 09:15:20+05:30,1338.4,1,1330.82,7478,55103.0,65616.0,1330.0,1339.2,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.4,274,5,1338.3,82,2,1338.2,164,2,1338.0,267,4,1337.9,103,1,1339.2,163,4,1339.3,24,1,1339.4,98,1,1339.5,105,3,1339.7,51,2
13538,2026-03-06 09:15:21+05:30,1339.3,6,1330.82,7478,55103.0,65616.0,1330.0,1339.2,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.4,274,5,1338.3,82,2,1338.2,164,2,1338.0,267,4,1337.9,103,1,1339.2,163,4,1339.3,24,1,1339.4,98,1,1339.5,105,3,1339.7,51,2
13538,2026-03-06 09:15:21+05:30,1339.9,32,1331.11,7743,61525.0,69179.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1339.4,39,1,1339.3,7,1,1339.2,296,6,1339.1,102,1,1339.0,11,1,1340.0,225,4,1340.1,2,1,1340.6,562,1,1340.9,51,2,1341.0,2544,4
13538,2026-03-06 09:15:22+05:30,1339.1,8,1331.11,7743,61525.0,69179.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1339.4,39,1,1339.3,7,1,1339.2,296,6,1339.1,102,1,1339.0,11,1,1340.0,225,4,1340.1,2,1,1340.6,562,1,1340.9,51,2,1341.0,2544,4
13538,2026-03-06 09:15:22+05:30,1338.8,6,1331.48,8100,63189.0,72173.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.9,36,1,1338.8,200,2,1338.7,9,1,1338.6,7,1,1338.5,9,1,1339.9,179,2,1340.0,160,4,1340.1,56,2,1340.2,76,3,1340.4,11,1
13538,2026-03-06 09:15:23+05:30,1338.4,11,1331.48,8100,63189.0,72173.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.9,36,1,1338.8,200,2,1338.7,9,1,1338.6,7,1,1338.5,9,1,1339.9,179,2,1340.0,160,4,1340.1,56,2,1340.2,76,3,1340.4,11,1
13538,2026-03-06 09:15:23+05:30,1337.7,1,1332.16,8968,60967.0,72754.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1336.8,228,4,1336.6,11,1,1336.5,329,3,1336.4,217,3,1336.3,24,1,1338.1,179,3,1338.2,23,1,1338.3,23,1,1338.4,19,1,1338.5,18,1
13538,2026-03-06 09:15:24+05:30,1336.9,18,1332.16,8968,60967.0,72754.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1336.8,228,4,1336.6,11,1,1336.5,329,3,1336.4,217,3,1336.3,24,1,1338.1,179,3,1338.2,23,1,1338.3,23,1,1338.4,19,1,1338.5,18,1
13538,2026-03-06 09:15:24+05:30,1336.9,18,1332.17,8988,61587.0,75884.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1336.9,172,3,1336.8,466,3,1336.6,11,1,1336.5,68,3,1336.4,217,3,1338.1,179,3,1338.2,69,2,1338.3,23,1,1338.4,57,2,1338.5,81,3
13538,2026-03-06 09:15:25+05:30,1336.9,18,1332.17,8988,63334.0,76910.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1336.9,426,4,1336.8,257,4,1336.6,11,1,1336.5,68,3,1336.4,217,3,1337.9,75,1,1338.0,101,1,1338.1,1,1,1338.2,69,2,1338.3,23,1
13538,2026-03-06 09:15:26+05:30,1336.9,11,1332.17,8988,63334.0,76910.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1336.9,426,4,1336.8,257,4,1336.6,11,1,1336.5,68,3,1336.4,217,3,1337.9,75,1,1338.0,101,1,1338.1,1,1,1338.2,69,2,1338.3,23,1
13538,2026-03-06 09:15:26+05:30,1336.9,11,1332.38,9414,63897.0,76134.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.1,6,1,1337.0,228,4,1336.9,270,2,1336.8,319,7,1336.6,21,2,1338.0,75,1,1338.1,1,1,1338.2,23,1,1338.3,23,1,1338.4,54,2
13538,2026-03-06 09:15:27+05:30,1337.5,7,1332.38,9414,63897.0,76134.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.1,6,1,1337.0,228,4,1336.9,270,2,1336.8,319,7,1336.6,21,2,1338.0,75,1,1338.1,1,1,1338.2,23,1,1338.3,23,1,1338.4,54,2
13538,2026-03-06 09:15:27+05:30,1338.3,14,1332.45,9533,64924.0,76954.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.4,14,1,1337.3,120,4,1337.1,143,1,1337.0,61,2,1336.9,251,1,1338.3,75,1,1338.4,116,2,1338.5,62,1,1338.6,54,1,1338.7,54,1
13538,2026-03-06 09:15:28+05:30,1338.3,14,1332.45,9533,64924.0,76954.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.4,14,1,1337.3,120,4,1337.1,143,1,1337.0,61,2,1336.9,251,1,1338.3,75,1,1338.4,116,2,1338.5,62,1,1338.6,54,1,1338.7,54,1
13538,2026-03-06 09:15:28+05:30,1338.3,14,1332.45,9533,64991.0,75505.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.4,317,5,1337.2,11,1,1337.1,11,1,1337.0,61,2,1336.9,1,1,1338.2,75,1,1338.3,101,2,1338.4,16,1,1338.5,62,1,1338.6,57,2
13538,2026-03-06 09:15:29+05:30,1338.3,14,1332.45,9533,65822.0,77812.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.6,14,1,1337.5,125,5,1337.4,98,2,1337.3,98,1,1337.2,34,3,1338.2,75,1,1338.3,1,1,1338.4,16,1,1338.5,62,1,1338.6,57,2
13538,2026-03-06 09:15:30+05:30,1338.6,3,1332.45,9533,65822.0,77812.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1337.6,14,1,1337.5,125,5,1337.4,98,2,1337.3,98,1,1337.2,34,3,1338.2,75,1,1338.3,1,1,1338.4,16,1,1338.5,62,1,1338.6,57,2
13538,2026-03-06 09:15:30+05:30,1338.6,3,1332.55,9690,67199.0,77287.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.6,3,1,1338.3,205,6,1338.2,95,1,1338.1,98,2,1338.0,94,3,1338.8,13,1,1338.9,13,1,1339.0,240,3,1339.1,61,1,1339.2,1,1
13538,2026-03-06 09:15:31+05:30,1338.9,1,1332.55,9690,67199.0,77287.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.6,3,1,1338.3,205,6,1338.2,95,1,1338.1,98,2,1338.0,94,3,1338.8,13,1,1338.9,13,1,1339.0,240,3,1339.1,61,1,1339.2,1,1
13538,2026-03-06 09:15:31+05:30,1338.9,58,1332.96,10349,68968.0,75383.0,1330.0,1339.9,1326.6,1333.3,34249200,1466.6,1200.0,1854.0,1209.4,1338.9,75,1,1338.8,77,4,1338.7,119,2,1338.6,12,2,1338.4,9,1,1339.5,61,1,1339.6,27,1,1339.8,27,1,1340.0,200,4,1340.1,2,1
