token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-28 09:15:04+05:30,1512.0,21,1514.58,3493,13501.0,33199.0,1515.8,1515.8,1512.0,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1510.6,666,2,1510.5,119,1,1510.2,88,1,1510.1,70,2,1510.0,105,2,1513.1,159,6,1513.5,12,1,1513.6,119,1,1513.7,107,1,1513.8,924,1
13538,2025-11-28 09:15:14+05:30,1509.0,8,1514.58,3493,13501.0,33199.0,1515.8,1515.8,1512.0,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1510.6,666,2,1510.5,119,1,1510.2,88,1,1510.1,70,2,1510.0,105,2,1513.1,159,6,1513.5,12,1,1513.6,119,1,1513.7,107,1,1513.8,924,1
13538,2025-11-28 09:15:18+05:30,1509.8,10,1513.32,5665,45889.0,70545.0,1515.8,1515.8,1509.0,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1509.0,123,2,1508.7,100,2,1508.6,66,1,1508.5,46,1,1508.4,49,3,1509.8,108,4,1510.0,14,2,1510.1,196,4,1510.2,238,4,1510.3,95,3
13538,2025-11-28 09:15:25+05:30,1509.8,40,1513.32,5665,45889.0,70545.0,1515.8,1515.8,1509.0,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1509.0,123,2,1508.7,100,2,1508.6,66,1,1508.5,46,1,1508.4,49,3,1509.8,108,4,1510.0,14,2,1510.1,196,4,1510.2,238,4,1510.3,95,3
13538,2025-11-28 09:15:29+05:30,1506.5,25,1510.8,11088,53107.0,80033.0,1515.8,1515.8,1506.5,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1506.5,50,1,1506.2,128,3,1506.1,17,1,1506.0,50,3,1505.8,200,4,1507.5,106,5,1507.6,108,5,1507.7,81,1,1507.8,186,6,1507.9,9,1
13538,2025-11-28 09:15:36+05:30,1503.7,16,1510.8,11088,53107.0,80033.0,1515.8,1515.8,1506.5,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1506.5,50,1,1506.2,128,3,1506.1,17,1,1506.0,50,3,1505.8,200,4,1507.5,106,5,1507.6,108,5,1507.7,81,1,1507.8,186,6,1507.9,9,1
13538,2025-11-28 09:15:40+05:30,1506.1,5,1508.52,18742,54685.0,83582.0,1515.8,1515.8,1503.7,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1506.3,24,2,1506.2,16,1,1506.1,9,1,1506.0,41,4,1505.9,151,4,1507.4,111,4,1507.5,59,4,1507.6,109,4,1507.7,80,3,1507.8,20,2
13538,2025-11-28 09:15:41+05:30,1507.7,7,1508.49,19147,56499.0,79035.0,1515.8,1515.8,1503.7,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1507.8,155,5,1507.7,99,5,1507.6,82,2,1507.5,158,6,1507.4,211,5,1508.9,62,2,1509.0,18,1,1509.1,18,1,1509.2,65,2,1509.3,42,2
13538,2025-11-28 09:15:41+05:30,1507.7,7,1508.49,19147,56499.0,79035.0,1515.8,1515.8,1503.7,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1507.8,155,5,1507.7,99,5,1507.6,82,2,1507.5,158,6,1507.4,211,5,1508.9,62,2,1509.0,18,1,1509.1,18,1,1509.2,65,2,1509.3,42,2
13538,2025-11-28 09:15:42+05:30,1507.7,7,1508.49,19147,55577.0,80238.0,1515.8,1515.8,1503.7,1509.8,32106600,1660.7,1358.9,1807.7,1209.4,1507.8,14,1,1507.7,15,2,1507.5,46,1,1507.3,121,2,1507.2,46,1,1508.8,159,7,1508.9,177,5,1509.0,36,2,1509.1,76,2,1509.2,65,2
