token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-02 09:15:10+05:30,1559.3,16,1563.97,70079,49827.0,50067.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1559.3,16,1,1559.2,25,4,1559.1,91,4,1559.0,104,2,1558.9,224,1,1560.8,51,2,1560.9,90,1,1561.1,74,1,1561.2,257,2,1561.4,35,1
13538,2026-06-02 09:15:11+05:30,1559.3,16,1563.97,70079,49827.0,50067.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1559.3,16,1,1559.2,25,4,1559.1,91,4,1559.0,104,2,1558.9,224,1,1560.8,51,2,1560.9,90,1,1561.1,74,1,1561.2,257,2,1561.4,35,1
13538,2026-06-02 09:15:11+05:30,1561.3,18,1563.93,71021,52603.0,50720.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1561.4,1,1,1561.2,15,1,1560.9,86,2,1560.8,41,1,1560.7,90,1,1561.9,5,1,1562.0,272,4,1562.2,600,1,1562.4,7,1,1562.6,31,1
13538,2026-06-02 09:15:11+05:30,1561.3,18,1563.93,71021,52603.0,50720.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1561.4,1,1,1561.2,15,1,1560.9,86,2,1560.8,41,1,1560.7,90,1,1561.9,5,1,1562.0,272,4,1562.2,600,1,1562.4,7,1,1562.6,31,1
13538,2026-06-02 09:15:12+05:30,1561.3,18,1563.93,71021,52603.0,50720.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1561.4,1,1,1561.2,15,1,1560.9,86,2,1560.8,41,1,1560.7,90,1,1561.9,5,1,1562.0,272,4,1562.2,600,1,1562.4,7,1,1562.6,31,1
13538,2026-06-02 09:15:12+05:30,1558.3,115,1563.93,71021,52603.0,50720.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1561.4,1,1,1561.2,15,1,1560.9,86,2,1560.8,41,1,1560.7,90,1,1561.9,5,1,1562.0,272,4,1562.2,600,1,1562.4,7,1,1562.6,31,1
13538,2026-06-02 09:15:12+05:30,1560.0,1,1563.79,73389,49441.0,53911.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1558.3,32,3,1558.2,4,2,1557.9,261,2,1557.8,80,1,1557.7,19,2,1560.0,98,2,1560.1,44,2,1560.2,70,2,1560.3,176,2,1560.4,39,2
13538,2026-06-02 09:15:13+05:30,1560.0,1,1563.79,73389,49441.0,53911.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1558.3,32,3,1558.2,4,2,1557.9,261,2,1557.8,80,1,1557.7,19,2,1560.0,98,2,1560.1,44,2,1560.2,70,2,1560.3,176,2,1560.4,39,2
13538,2026-06-02 09:15:13+05:30,1558.8,6,1563.76,73868,53057.0,54518.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1558.3,13,3,1558.2,16,4,1558.1,32,1,1558.0,64,1,1557.7,147,3,1558.8,345,1,1559.7,29,2,1559.8,22,1,1559.9,261,2,1560.0,40,1
13538,2026-06-02 09:15:13+05:30,1558.8,6,1563.76,73868,53057.0,54518.0,1562.9,1571.7,1556.2,1543.2,31590000,1697.5,1388.9,1854.0,1304.1,1558.3,13,3,1558.2,16,4,1558.1,32,1,1558.0,64,1,1557.7,147,3,1558.8,345,1,1559.7,29,2,1559.8,22,1,1559.9,261,2,1560.0,40,1
