token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-03 09:15:02+05:30,1622.6,1,1623.12,2263,6887.0,23172.0,1623.0,1625.6,1623.0,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1623.0,534,12,1622.5,15,1,1622.4,61,1,1622.1,12,1,1622.0,5,1,1625.0,62,1,1625.1,6,1,1625.3,48,1,1625.4,41,1,1625.5,60,1
13538,2026-09-03 09:15:14+05:30,1618.3,6,1623.12,2263,6887.0,23172.0,1623.0,1625.6,1623.0,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1623.0,534,12,1622.5,15,1,1622.4,61,1,1622.1,12,1,1622.0,5,1,1625.0,62,1,1625.1,6,1,1625.3,48,1,1625.4,41,1,1625.5,60,1
13538,2026-09-03 09:15:17+05:30,1612.8,14,1616.33,19074,49045.0,260046.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1612.6,6,1,1612.4,58,1,1612.0,25,1,1611.7,40,2,1611.6,94,2,1613.5,23,2,1613.6,45,2,1613.7,1218,3,1613.8,19,1,1613.9,19,1
13538,2026-09-03 09:15:21+05:30,1612.6,4,1616.33,19074,49045.0,260046.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1612.6,6,1,1612.4,58,1,1612.0,25,1,1611.7,40,2,1611.6,94,2,1613.5,23,2,1613.6,45,2,1613.7,1218,3,1613.8,19,1,1613.9,19,1
13538,2026-09-03 09:15:22+05:30,1612.8,1,1615.96,20861,55184.0,325314.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1611.7,2,1,1611.6,19,1,1611.4,23,2,1611.3,12,1,1611.2,51,4,1612.8,1,1,1612.9,91,2,1613.1,82,2,1613.2,40,3,1613.3,201,2
13538,2026-09-03 09:15:23+05:30,1611.4,7,1615.89,21253,55568.0,323789.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1611.2,24,2,1611.1,19,1,1611.0,19,1,1610.9,19,1,1610.7,65,2,1612.3,2,1,1612.4,116,3,1612.5,37,2,1612.6,83,2,1612.7,97,3
13538,2026-09-03 09:15:23+05:30,1611.4,7,1615.89,21253,55568.0,323789.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1611.2,24,2,1611.1,19,1,1611.0,19,1,1610.9,19,1,1610.7,65,2,1612.3,2,1,1612.4,116,3,1612.5,37,2,1612.6,83,2,1612.7,97,3
13538,2026-09-03 09:15:24+05:30,1612.1,1,1615.89,21254,55344.0,324232.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1611.2,14,2,1610.9,19,1,1610.8,25,2,1610.7,19,1,1610.4,5,1,1611.9,33,2,1612.0,19,1,1612.1,19,1,1612.2,19,1,1612.3,61,3
13538,2026-09-03 09:15:25+05:30,1611.8,6,1615.88,21319,55362.0,325076.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1611.2,30,3,1611.0,1,1,1610.9,5,1,1610.8,24,1,1610.7,19,1,1611.9,7,1,1612.0,23,2,1612.1,19,1,1612.2,19,1,1612.3,61,3
13538,2026-09-03 09:15:25+05:30,1611.8,6,1615.88,21319,55362.0,325076.0,1623.0,1625.6,1610.5,1623.0,27210600,1785.3,1460.7,1854.0,1304.1,1611.2,30,3,1611.0,1,1,1610.9,5,1,1610.8,24,1,1610.7,19,1,1611.9,7,1,1612.0,23,2,1612.1,19,1,1612.2,19,1,1612.3,61,3
