token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-23 09:15:02+05:30,1636.0,1,1643.38,5225,8737.0,37694.0,1646.5,1646.5,1637.2,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1638.3,61,1,1638.2,52,1,1637.1,1,1,1636.0,1,1,1635.3,13,1,1639.3,9,1,1639.4,22,1,1639.6,63,4,1639.9,9,1,1640.0,81,3
13538,2025-12-23 09:15:11+05:30,1636.6,6,1643.38,5225,8737.0,37694.0,1646.5,1646.5,1637.2,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1638.3,61,1,1638.2,52,1,1637.1,1,1,1636.0,1,1,1635.3,13,1,1639.3,9,1,1639.4,22,1,1639.6,63,4,1639.9,9,1,1640.0,81,3
13538,2025-12-23 09:15:16+05:30,1637.5,1,1640.26,11153,40560.0,72175.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.5,61,1,1636.4,44,1,1636.2,14,1,1636.1,62,2,1636.0,448,4,1637.9,5,1,1638.0,4,1,1638.1,5,1,1638.2,30,1,1638.3,15,1
13538,2025-12-23 09:15:20+05:30,1636.0,1,1640.26,11153,40560.0,72175.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.5,61,1,1636.4,44,1,1636.2,14,1,1636.1,62,2,1636.0,448,4,1637.9,5,1,1638.0,4,1,1638.1,5,1,1638.2,30,1,1638.3,15,1
13538,2025-12-23 09:15:27+05:30,1637.5,28,1640.01,11999,46271.0,80955.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.3,61,1,1636.2,5,1,1636.0,100,1,1635.9,39,1,1635.8,74,2,1637.5,187,5,1637.6,59,2,1637.8,59,2,1637.9,348,3,1638.0,251,5
13538,2025-12-23 09:15:28+05:30,1637.9,3,1640.01,11999,46271.0,80955.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.3,61,1,1636.2,5,1,1636.0,100,1,1635.9,39,1,1635.8,74,2,1637.5,187,5,1637.6,59,2,1637.8,59,2,1637.9,348,3,1638.0,251,5
13538,2025-12-23 09:15:36+05:30,1637.5,83,1640.01,11999,46271.0,80955.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.3,61,1,1636.2,5,1,1636.0,100,1,1635.9,39,1,1635.8,74,2,1637.5,187,5,1637.6,59,2,1637.8,59,2,1637.9,348,3,1638.0,251,5
13538,2025-12-23 09:15:37+05:30,1638.0,1,1639.82,12921,52576.0,86092.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.7,68,2,1636.6,73,3,1636.5,96,4,1636.4,55,3,1636.3,18,2,1638.0,149,5,1638.1,94,2,1638.2,111,4,1638.3,407,3,1638.4,111,4
13538,2025-12-23 09:15:44+05:30,1636.7,2,1639.82,12921,52576.0,86092.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.7,68,2,1636.6,73,3,1636.5,96,4,1636.4,55,3,1636.3,18,2,1638.0,149,5,1638.1,94,2,1638.2,111,4,1638.3,407,3,1638.4,111,4
13538,2025-12-23 09:15:47+05:30,1636.7,80,1639.79,13042,55243.0,87264.0,1646.5,1646.5,1635.0,1646.7,35763600,1811.3,1482.1,1773.6,1209.4,1636.6,19,1,1636.5,25,1,1636.4,44,1,1636.3,5,1,1636.2,145,6,1637.0,1,1,1637.5,68,3,1637.6,57,2,1637.7,4,1,1637.8,101,3
